epoch,accuracy,loss
0,0.45879629254341125,0.32823649048805237
1,0.5208333134651184,0.3000613749027252
2,0.5444444417953491,0.29056990146636963
3,0.5699074268341064,0.278656542301178
4,0.5833333134651184,0.2669011354446411
5,0.6078703999519348,0.25991305708885193
6,0.6333333253860474,0.24616026878356934
7,0.6472222208976746,0.23493041098117828
8,0.6736111044883728,0.22187592089176178
9,0.6916666626930237,0.20775115489959717
10,0.7175925970077515,0.18992429971694946
11,0.7467592358589172,0.17442075908184052
12,0.7763888835906982,0.15182754397392273
13,0.8092592358589172,0.13452227413654327
14,0.835185170173645,0.11188797652721405
15,0.8736110925674438,0.09088761359453201
16,0.8935185074806213,0.07714361697435379
17,0.9064815044403076,0.06539852172136307
18,0.9287037253379822,0.052943404763936996
19,0.9486111402511597,0.04082537069916725
20,0.9509259462356567,0.03786132112145424
21,0.9629629850387573,0.02928857132792473
22,0.970370352268219,0.024405190721154213
23,0.9763888716697693,0.019649434834718704
24,0.9768518805503845,0.01721508614718914
25,0.9847221970558167,0.013346279971301556
26,0.9837962985038757,0.012087858282029629
27,0.9884259104728699,0.009362876415252686
28,0.9888888597488403,0.008012090809643269
29,0.9907407164573669,0.0075363218784332275
30,0.9907407164573669,0.006466912571340799
31,0.9916666746139526,0.0058567337691783905
32,0.9935185313224792,0.005165124777704477
33,0.9935185313224792,0.004896724596619606
34,0.9944444298744202,0.004666528664529324
35,0.9944444298744202,0.004340505227446556
36,0.9944444298744202,0.004156616050750017
37,0.9939814805984497,0.00410942267626524
38,0.9944444298744202,0.0037738902028650045
39,0.9944444298744202,0.003743982408195734
