epoch,accuracy,loss
0,0.46203702688217163,0.3268827497959137
1,0.5314815044403076,0.30055320262908936
2,0.5518518686294556,0.2893850803375244
3,0.5736111402511597,0.27643999457359314
4,0.5912036895751953,0.2658200263977051
5,0.6111111044883728,0.25732409954071045
6,0.6356481313705444,0.24349704384803772
7,0.6504629850387573,0.2313440442085266
8,0.6787037253379822,0.2168908566236496
9,0.7111111283302307,0.19620437920093536
10,0.7472222447395325,0.17572413384914398
11,0.7768518328666687,0.15417027473449707
12,0.8203703761100769,0.1295095682144165
13,0.8481481671333313,0.10643758624792099
14,0.8768518567085266,0.0903669148683548
15,0.8995370268821716,0.07157953828573227
16,0.9245370626449585,0.05669935420155525
17,0.9393518567085266,0.04827306419610977
18,0.9555555582046509,0.03599000722169876
19,0.9606481194496155,0.03221194073557854
20,0.9740740656852722,0.021073631942272186
21,0.9791666865348816,0.017023712396621704
22,0.9856481552124023,0.012965038418769836
23,0.9870370626449585,0.009557617828249931
24,0.987500011920929,0.008271122351288795
25,0.9925925731658936,0.006220667622983456
26,0.9925925731658936,0.005636793561279774
27,0.9944444298744202,0.004421427845954895
28,0.9939814805984497,0.004010672215372324
29,0.9944444298744202,0.003801703918725252
30,0.9944444298744202,0.0034976063761860132
31,0.9949073791503906,0.003343424294143915
32,0.9944444298744202,0.003221067599952221
33,0.9949073791503906,0.003090133424848318
34,0.9944444298744202,0.003031304804608226
35,0.9949073791503906,0.0029310868121683598
36,0.9949073791503906,0.002864703768864274
37,0.9949073791503906,0.0028371342923492193
38,0.9949073791503906,0.0027750686276704073
39,0.9949073791503906,0.002747963648289442
