epoch,accuracy,loss
0,0.45879629254341125,0.328136682510376
1,0.5263888835906982,0.30120718479156494
2,0.5546296238899231,0.29158830642700195
3,0.5625,0.28305232524871826
4,0.5745370388031006,0.274942010641098
5,0.6009259223937988,0.2680226266384125
6,0.6152777671813965,0.2578498423099518
7,0.625,0.2480536252260208
8,0.6402778029441833,0.23661203682422638
9,0.6712962985038757,0.2203415334224701
10,0.6898148059844971,0.21050484478473663
11,0.7236111164093018,0.19324493408203125
12,0.7435185313224792,0.17604149878025055
13,0.7699074149131775,0.1602373868227005
14,0.7986111044883728,0.139114648103714
15,0.8337963223457336,0.11802802979946136
16,0.8601852059364319,0.09968459606170654
17,0.8879629373550415,0.0832405760884285
18,0.9004629850387573,0.07362860441207886
19,0.9203703999519348,0.06129779666662216
20,0.9282407164573669,0.05257292836904526
21,0.9453703761100769,0.044929202646017075
22,0.9518518447875977,0.03809761255979538
23,0.9611111283302307,0.03102877177298069
24,0.9694444537162781,0.024885080754756927
25,0.9740740656852722,0.02150375209748745
26,0.980555534362793,0.016989806666970253
27,0.9810185432434082,0.014931200072169304
28,0.9870370626449585,0.011704910546541214
29,0.9870370626449585,0.010598628781735897
30,0.9893518686294556,0.008349372074007988
31,0.9893518686294556,0.007741766516119242
32,0.9902777671813965,0.0069867405109107494
33,0.9912037253379822,0.006439108867198229
34,0.9921296238899231,0.005838850513100624
35,0.9921296238899231,0.005471606273204088
36,0.9921296238899231,0.005389115307480097
37,0.9921296238899231,0.005148617085069418
38,0.9930555820465088,0.00482344813644886
39,0.9930555820465088,0.004763372708112001
