epoch,accuracy,loss
0,0.4634259343147278,0.32891780138015747
1,0.5263888835906982,0.3031494915485382
2,0.5476852059364319,0.2909899652004242
3,0.5768518447875977,0.28064441680908203
4,0.5944444537162781,0.2664435803890228
5,0.614814817905426,0.2531450092792511
6,0.6370370388031006,0.2391759753227234
7,0.667129635810852,0.2241322100162506
8,0.6986111402511597,0.20745880901813507
9,0.7333333492279053,0.18683548271656036
10,0.7583333253860474,0.1663139909505844
11,0.7981481552124023,0.1442461609840393
12,0.8273147940635681,0.12198730558156967
13,0.8699073791503906,0.09802544116973877
14,0.897685170173645,0.07850055396556854
15,0.918055534362793,0.06359276920557022
16,0.9222221970558167,0.05606649070978165
17,0.9439814686775208,0.04204976186156273
18,0.9513888955116272,0.03537995368242264
19,0.9629629850387573,0.029608938843011856
20,0.9740740656852722,0.020849697291851044
21,0.9763888716697693,0.01758536696434021
22,0.9856481552124023,0.011997454799711704
23,0.9861111044883728,0.0106344697996974
24,0.9902777671813965,0.007912931963801384
25,0.9935185313224792,0.005823531188070774
26,0.9930555820465088,0.005395076237618923
27,0.9939814805984497,0.004436441231518984
28,0.9944444298744202,0.0039374493062496185
29,0.9944444298744202,0.0034516651649028063
30,0.9949073791503906,0.003322009928524494
31,0.9949073791503906,0.003078092820942402
32,0.9949073791503906,0.0029961219988763332
33,0.9949073791503906,0.0028939058538526297
34,0.9949073791503906,0.0027604144997894764
35,0.9949073791503906,0.0027382811531424522
36,0.9949073791503906,0.0026894863694906235
37,0.9949073791503906,0.002647649496793747
38,0.9949073791503906,0.0025390638038516045
39,0.9949073791503906,0.002597765065729618
