epoch,accuracy,loss
0,0.4611110985279083,0.3264751434326172
1,0.5277777910232544,0.30193838477134705
2,0.5504629611968994,0.28965404629707336
3,0.5592592358589172,0.28087472915649414
4,0.5888888835906982,0.269704669713974
5,0.6004629731178284,0.2584175169467926
6,0.6240741014480591,0.2467159479856491
7,0.6342592835426331,0.2360478788614273
8,0.668055534362793,0.21881797909736633
9,0.6939814686775208,0.2068043202161789
10,0.7263888716697693,0.18921348452568054
11,0.7402777671813965,0.17607340216636658
12,0.7736111283302307,0.15701614320278168
13,0.7884259223937988,0.1400049775838852
14,0.8273147940635681,0.12434322386980057
15,0.8518518805503845,0.10780344903469086
16,0.8810185194015503,0.08874749392271042
17,0.9018518328666687,0.07619071751832962
18,0.9138888716697693,0.06417421251535416
19,0.9282407164573669,0.05332498252391815
20,0.9365741014480591,0.046035248786211014
21,0.9490740895271301,0.03889251500368118
22,0.9657407402992249,0.030096925795078278
23,0.9685184955596924,0.02486620470881462
24,0.977314829826355,0.020819036290049553
25,0.9837962985038757,0.015675850212574005
26,0.9847221970558167,0.0131681514903903
27,0.989814817905426,0.009666860103607178
28,0.9925925731658936,0.007864786311984062
29,0.9925925731658936,0.006343997549265623
30,0.9925925731658936,0.005562033969908953
31,0.9953703880310059,0.00464898394420743
32,0.9953703880310059,0.004134394694119692
33,0.9944444298744202,0.00397621700540185
34,0.9953703880310059,0.0036232792772352695
35,0.9953703880310059,0.003414449980482459
36,0.9953703880310059,0.0032321724575012922
37,0.9953703880310059,0.0030308482237160206
38,0.9953703880310059,0.0029256066773086786
39,0.9953703880310059,0.002817610278725624
