epoch,accuracy,loss
0,0.4791666567325592,0.3303791880607605
1,0.5249999761581421,0.3010171949863434
2,0.5393518805503845,0.2916562259197235
3,0.5625,0.28020042181015015
4,0.5740740895271301,0.27084675431251526
5,0.5902777910232544,0.26432710886001587
6,0.6106481552124023,0.25404712557792664
7,0.6458333134651184,0.24224624037742615
8,0.6638888716697693,0.22659963369369507
9,0.6814814805984497,0.2129526138305664
10,0.7166666388511658,0.19377297163009644
11,0.7416666746139526,0.17818519473075867
12,0.7587962746620178,0.16301460564136505
13,0.7958333492279053,0.14429233968257904
14,0.8296296000480652,0.12631793320178986
15,0.8495370149612427,0.10912657529115677
16,0.8736110925674438,0.09354277700185776
17,0.8939814567565918,0.08061326295137405
18,0.9064815044403076,0.0695037692785263
19,0.9287037253379822,0.058532245457172394
20,0.9407407641410828,0.04791514202952385
21,0.9513888955116272,0.040583398193120956
22,0.9592592716217041,0.03329101949930191
23,0.9680555462837219,0.028584927320480347
24,0.9731481671333313,0.023718910291790962
25,0.977314829826355,0.020257696509361267
26,0.9787036776542664,0.018080927431583405
27,0.9824073910713196,0.0150260329246521
28,0.9824073910713196,0.013324269093573093
29,0.987500011920929,0.010929176583886147
30,0.9888888597488403,0.009529373608529568
31,0.9907407164573669,0.007491040974855423
32,0.9907407164573669,0.007252056617289782
33,0.9916666746139526,0.006348750554025173
34,0.9916666746139526,0.005677404347807169
35,0.9935185313224792,0.004937445279210806
36,0.9935185313224792,0.0046103051863610744
37,0.9935185313224792,0.004357670899480581
38,0.9935185313224792,0.003991002216935158
39,0.9939814805984497,0.0038595490623265505
