epoch,accuracy,loss
0,0.46666666865348816,0.3268851339817047
1,0.5212963223457336,0.3053165376186371
2,0.539814829826355,0.2944927513599396
3,0.5587962865829468,0.2842388153076172
4,0.5870370268821716,0.271639347076416
5,0.6078703999519348,0.2603669762611389
6,0.6236110925674438,0.24974507093429565
7,0.6527777910232544,0.2346724271774292
8,0.6652777791023254,0.22355955839157104
9,0.6930555701255798,0.2057945430278778
10,0.720370352268219,0.19159936904907227
11,0.7509258985519409,0.17607854306697845
12,0.7777777910232544,0.15825718641281128
13,0.8087962865829468,0.13995449244976044
14,0.8268518447875977,0.12497659027576447
15,0.8541666865348816,0.105678029358387
16,0.8731481432914734,0.09088273346424103
17,0.8990740776062012,0.07683870941400528
18,0.9166666865348816,0.06448455899953842
19,0.9319444298744202,0.053314659744501114
20,0.9453703761100769,0.04529954865574837
21,0.9541666507720947,0.03707746043801308
22,0.9620370268821716,0.03082631714642048
23,0.9745370149612427,0.023230278864502907
24,0.9750000238418579,0.01993984542787075
25,0.980555534362793,0.015239031985402107
26,0.9856481552124023,0.012640970759093761
27,0.9888888597488403,0.010526224970817566
28,0.9893518686294556,0.009128260426223278
29,0.987500011920929,0.00835748203098774
30,0.9902777671813965,0.00709708034992218
31,0.9921296238899231,0.006614088546484709
32,0.9921296238899231,0.00600897753611207
33,0.9921296238899231,0.005425004288554192
34,0.9925925731658936,0.005354032386094332
35,0.9925925731658936,0.004942191299051046
36,0.9930555820465088,0.004849182907491922
37,0.9930555820465088,0.00468337070196867
38,0.9930555820465088,0.004522199276834726
39,0.9930555820465088,0.004396536387503147
