epoch,accuracy,loss
0,0.4541666805744171,0.33120647072792053
1,0.5097222328186035,0.3064568042755127
2,0.5365740656852722,0.29815590381622314
3,0.5564814805984497,0.2872127890586853
4,0.5620370507240295,0.2805439531803131
5,0.595370352268219,0.2685674726963043
6,0.6078703999519348,0.2545790672302246
7,0.637499988079071,0.23926925659179688
8,0.6694444417953491,0.22559620440006256
9,0.6912037134170532,0.20693401992321014
10,0.730555534362793,0.18805719912052155
11,0.7592592835426331,0.16817882657051086
12,0.7851851582527161,0.14992830157279968
13,0.822685182094574,0.13128843903541565
14,0.842129647731781,0.11253513395786285
15,0.8717592358589172,0.0940772220492363
16,0.8981481194496155,0.08242695778608322
17,0.9087963104248047,0.06690405309200287
18,0.925000011920929,0.058450836688280106
19,0.9291666746139526,0.050789374858140945
20,0.9453703761100769,0.04295739904046059
21,0.9560185074806213,0.034329697489738464
22,0.9643518328666687,0.02813929319381714
23,0.9736111164093018,0.022072365507483482
24,0.9768518805503845,0.019181912764906883
25,0.9828703999519348,0.015107808634638786
26,0.9861111044883728,0.012728297151625156
27,0.9884259104728699,0.010610505007207394
28,0.9916666746139526,0.007960403338074684
29,0.9912037253379822,0.007811437826603651
30,0.9925925731658936,0.00664109131321311
31,0.9921296238899231,0.005992199759930372
32,0.9930555820465088,0.0054984805174171925
33,0.9925925731658936,0.005414429120719433
34,0.9930555820465088,0.004876102786511183
35,0.9930555820465088,0.004524806514382362
36,0.9930555820465088,0.0044565144926309586
37,0.9930555820465088,0.004313013516366482
38,0.9930555820465088,0.00422011548653245
39,0.9930555820465088,0.004096862860023975
