epoch,accuracy,loss
0,0.4722222089767456,0.33257153630256653
1,0.5277777910232544,0.3022770881652832
2,0.5472221970558167,0.28961798548698425
3,0.550000011920929,0.2799987196922302
4,0.5842592716217041,0.27128279209136963
5,0.6000000238418579,0.25700318813323975
6,0.6254629492759705,0.2449304312467575
7,0.6467592716217041,0.2323857694864273
8,0.6759259104728699,0.21368743479251862
9,0.7129629850387573,0.19435901939868927
10,0.7490741014480591,0.1722339242696762
11,0.7856481671333313,0.14731498062610626
12,0.8291666507720947,0.12102309614419937
13,0.8592592477798462,0.09805811941623688
14,0.887499988079071,0.08224470168352127
15,0.9120370149612427,0.06509685516357422
16,0.9287037253379822,0.0563419908285141
17,0.9439814686775208,0.042006682604551315
18,0.9564814567565918,0.03444749489426613
19,0.960185170173645,0.029367594048380852
20,0.9726851582527161,0.022368809208273888
21,0.9787036776542664,0.016945578157901764
22,0.9861111044883728,0.012526693753898144
23,0.987500011920929,0.011111835017800331
24,0.9893518686294556,0.008615680038928986
25,0.9916666746139526,0.006897497456520796
26,0.9921296238899231,0.006118973717093468
27,0.9921296238899231,0.005638863891363144
28,0.9930555820465088,0.005123982205986977
29,0.9930555820465088,0.004702294711023569
30,0.9930555820465088,0.0043831681832671165
31,0.9930555820465088,0.004097539931535721
32,0.9935185313224792,0.0038811529520899057
33,0.9935185313224792,0.003780460450798273
34,0.9939814805984497,0.003617041278630495
35,0.9939814805984497,0.003472809912636876
36,0.9939814805984497,0.0033941715955734253
37,0.9939814805984497,0.0033451607450842857
38,0.9939814805984497,0.0032940602395683527
39,0.9939814805984497,0.003220850136131048
