epoch,accuracy,loss
0,0.3532407283782959,0.3732321560382843
1,0.39907407760620117,0.348412424325943
2,0.4194444417953491,0.33447426557540894
3,0.44398146867752075,0.32644328474998474
4,0.4703703820705414,0.3158072233200073
5,0.5013889074325562,0.3063947856426239
6,0.5087962746620178,0.2965932786464691
7,0.5370370149612427,0.2872442603111267
8,0.5527777671813965,0.27747565507888794
9,0.5782407522201538,0.2663730978965759
10,0.6111111044883728,0.2497589886188507
11,0.6379629373550415,0.2351566106081009
12,0.6708333492279053,0.21724113821983337
13,0.6958333253860474,0.2020748406648636
14,0.7333333492279053,0.18226635456085205
15,0.7717592716217041,0.159744530916214
16,0.8027777671813965,0.13588562607765198
17,0.8236111402511597,0.11839113384485245
18,0.8611111044883728,0.09849679470062256
19,0.887499988079071,0.07953391969203949
20,0.9236111044883728,0.059456054121255875
21,0.9416666626930237,0.04946662858128548
22,0.9620370268821716,0.03385265916585922
23,0.9712963104248047,0.02631453610956669
24,0.9777777791023254,0.019238611683249474
25,0.9837962985038757,0.014359971508383751
26,0.9879629611968994,0.011307981796562672
27,0.9916666746139526,0.008771242573857307
28,0.9925925731658936,0.007436355110257864
29,0.9925925731658936,0.006432425230741501
30,0.9921296238899231,0.005556280724704266
31,0.9925925731658936,0.005062018986791372
32,0.9925925731658936,0.004702979698777199
33,0.9930555820465088,0.004281338304281235
34,0.9925925731658936,0.0040842099115252495
35,0.9930555820465088,0.003842060687020421
36,0.9935185313224792,0.003662911243736744
37,0.9939814805984497,0.003562137484550476
38,0.9935185313224792,0.0034333246294409037
39,0.9935185313224792,0.0033764969557523727
