epoch,accuracy,loss
0,0.3643518388271332,0.37425723671913147
1,0.4046296179294586,0.34781619906425476
2,0.42500001192092896,0.33441171050071716
3,0.4435185194015503,0.3255378305912018
4,0.46388888359069824,0.31509456038475037
5,0.49074074625968933,0.3057824373245239
6,0.5064814686775208,0.29886510968208313
7,0.5273148417472839,0.2852925956249237
8,0.5611110925674438,0.2736828625202179
9,0.5916666388511658,0.2581948935985565
10,0.6120370626449585,0.24593305587768555
11,0.6462963223457336,0.22501899302005768
12,0.6745370626449585,0.20988459885120392
13,0.7143518328666687,0.18908852338790894
14,0.7592592835426331,0.16593194007873535
15,0.7925925850868225,0.1424974948167801
16,0.8370370268821716,0.12004174292087555
17,0.8685185313224792,0.09966029226779938
18,0.894444465637207,0.08004967868328094
19,0.918055534362793,0.06309694796800613
20,0.9416666626930237,0.048380766063928604
21,0.9546296000480652,0.03736802190542221
22,0.9662036895751953,0.029129980131983757
23,0.9736111164093018,0.02287554182112217
24,0.9837962985038757,0.016898920759558678
25,0.9870370626449585,0.013935504481196404
26,0.9884259104728699,0.011506855487823486
27,0.9902777671813965,0.009546774439513683
28,0.989814817905426,0.008503744378685951
29,0.9902777671813965,0.007187338080257177
30,0.9912037253379822,0.0068681794218719006
31,0.9912037253379822,0.006461253855377436
32,0.9912037253379822,0.006135428790003061
33,0.9912037253379822,0.005903115030378103
34,0.9912037253379822,0.005707781296223402
35,0.9912037253379822,0.00551643269136548
36,0.9912037253379822,0.005422505084425211
37,0.9912037253379822,0.005288215354084969
38,0.9912037253379822,0.00515729608014226
39,0.9912037253379822,0.005064350552856922
