epoch,accuracy,loss
0,0.3513889014720917,0.37475070357322693
1,0.40509259700775146,0.351150780916214
2,0.4296296238899231,0.3335357904434204
3,0.4564814865589142,0.3245062530040741
4,0.47870370745658875,0.31434348225593567
5,0.4972222149372101,0.3010774552822113
6,0.532870352268219,0.28985607624053955
7,0.5620370507240295,0.2744132876396179
8,0.5662037134170532,0.2624789774417877
9,0.6162037253379822,0.24590443074703217
10,0.6560184955596924,0.22817622125148773
11,0.6888889074325562,0.20757707953453064
12,0.7212963104248047,0.18993322551250458
13,0.7569444179534912,0.17039141058921814
14,0.8009259104728699,0.1492481380701065
15,0.8245370388031006,0.12656602263450623
16,0.852314829826355,0.10633423179388046
17,0.8837962746620178,0.08842592686414719
18,0.9125000238418579,0.06915520876646042
19,0.9314814805984497,0.054494209587574005
20,0.947685182094574,0.04328594729304314
21,0.9652777910232544,0.03089110367000103
22,0.9736111164093018,0.023791057989001274
23,0.979629635810852,0.01834799163043499
24,0.9833333492279053,0.015025140717625618
25,0.9856481552124023,0.011824960820376873
26,0.9893518686294556,0.009105349890887737
27,0.9902777671813965,0.007658916991204023
28,0.9912037253379822,0.00662161223590374
29,0.9916666746139526,0.0057120732963085175
30,0.9916666746139526,0.005403927061706781
31,0.9916666746139526,0.004911716561764479
32,0.9916666746139526,0.004743136931210756
33,0.9916666746139526,0.004493605811148882
34,0.9930555820465088,0.004202942363917828
35,0.9925925731658936,0.004046715795993805
36,0.9935185313224792,0.003903826931491494
37,0.9939814805984497,0.0037041660398244858
38,0.9939814805984497,0.0036573605611920357
39,0.9939814805984497,0.003575271228328347
