epoch,accuracy,loss
0,0.35185185074806213,0.37110909819602966
1,0.4138889014720917,0.3425467908382416
2,0.44305557012557983,0.33177638053894043
3,0.4662036895751953,0.32253706455230713
4,0.46898147463798523,0.3140706717967987
5,0.5041666626930237,0.30431053042411804
6,0.5185185074806213,0.29496192932128906
7,0.5393518805503845,0.2848048210144043
8,0.5685185194015503,0.2712562382221222
9,0.592129647731781,0.256766676902771
10,0.6203703880310059,0.2429892122745514
11,0.6486111283302307,0.22761565446853638
12,0.6745370626449585,0.21101760864257812
13,0.7124999761581421,0.1942259520292282
14,0.7490741014480591,0.17580650746822357
15,0.7680555582046509,0.15856711566448212
16,0.8111110925674438,0.1364441066980362
17,0.831944465637207,0.11463809758424759
18,0.8634259104728699,0.0988958477973938
19,0.8986111283302307,0.07740094512701035
20,0.9157407283782959,0.06226656958460808
21,0.9421296119689941,0.046861305832862854
22,0.9560185074806213,0.03620271384716034
23,0.9689815044403076,0.026305045932531357
24,0.9819444417953491,0.019893545657396317
25,0.9865740537643433,0.014784034341573715
26,0.9916666746139526,0.010137243196368217
27,0.9907407164573669,0.007897669449448586
28,0.9939814805984497,0.006387357134371996
29,0.9953703880310059,0.005127272102981806
30,0.9958333373069763,0.0042502135038375854
31,0.9949073791503906,0.0037090606056153774
32,0.9953703880310059,0.0034259390085935593
33,0.9953703880310059,0.00321357068605721
34,0.9958333373069763,0.0029341771733015776
35,0.9958333373069763,0.0026798227336257696
36,0.9958333373069763,0.0025897957384586334
37,0.9953703880310059,0.002577349776402116
38,0.9958333373069763,0.002465059980750084
39,0.9958333373069763,0.0023944294080138206
