epoch,accuracy,loss
0,0.3583333194255829,0.37931159138679504
1,0.39444443583488464,0.3481794595718384
2,0.42592594027519226,0.33501365780830383
3,0.44675925374031067,0.32594484090805054
4,0.45185184478759766,0.31888556480407715
5,0.4851851761341095,0.31042972207069397
6,0.5046296119689941,0.29922857880592346
7,0.5268518328666687,0.28911730647087097
8,0.552314817905426,0.27856937050819397
9,0.5773147940635681,0.2628079950809479
10,0.6037036776542664,0.2483130246400833
11,0.6384259462356567,0.2313564568758011
12,0.6759259104728699,0.21183189749717712
13,0.7138888835906982,0.1925758272409439
14,0.7490741014480591,0.17414110898971558
15,0.7712963223457336,0.15657144784927368
16,0.8037037253379822,0.13337863981723785
17,0.8356481194496155,0.11506851762533188
18,0.8703703880310059,0.09461825340986252
19,0.8930555582046509,0.07890888303518295
20,0.914814829826355,0.06487932056188583
21,0.9361110925674438,0.04875362664461136
22,0.9504629373550415,0.03820702061057091
23,0.9648148417472839,0.028564652428030968
24,0.9722222089767456,0.0234460961073637
25,0.980555534362793,0.017480924725532532
26,0.9851852059364319,0.013110326603055
27,0.9893518686294556,0.010521654970943928
28,0.9893518686294556,0.008720210753381252
29,0.9902777671813965,0.007489991839975119
30,0.9925925731658936,0.00632885005325079
31,0.9930555820465088,0.00573599711060524
32,0.9916666746139526,0.005328392144292593
33,0.9925925731658936,0.005035349167883396
34,0.9925925731658936,0.004621787928044796
35,0.9930555820465088,0.004509677644819021
36,0.9925925731658936,0.004230550955981016
37,0.9930555820465088,0.004117077216506004
38,0.9930555820465088,0.0040182252414524555
39,0.9930555820465088,0.00392419146373868
