epoch,accuracy,loss
0,0.36342594027519226,0.3741621673107147
1,0.41296297311782837,0.3433373272418976
2,0.4412037134170532,0.33186399936676025
3,0.45972222089767456,0.323275089263916
4,0.4870370328426361,0.31368333101272583
5,0.49768519401550293,0.3038240969181061
6,0.532870352268219,0.2962949573993683
7,0.5425925850868225,0.2846551537513733
8,0.5620370507240295,0.27499622106552124
9,0.581944465637207,0.26579901576042175
10,0.5958333611488342,0.251116007566452
11,0.6300926208496094,0.23625563085079193
12,0.6583333611488342,0.22360911965370178
13,0.6861110925674438,0.2093915343284607
14,0.7055555582046509,0.19282546639442444
15,0.7361111044883728,0.17633076012134552
16,0.7671296000480652,0.15814563632011414
17,0.7967592477798462,0.1389036476612091
18,0.8236111402511597,0.12287445366382599
19,0.8513888716697693,0.10681573301553726
20,0.8796296119689941,0.08924467116594315
21,0.9004629850387573,0.0718996599316597
22,0.9259259104728699,0.056822579354047775
23,0.9467592835426331,0.045138612389564514
24,0.9583333134651184,0.03532875329256058
25,0.9694444537162781,0.02608787827193737
26,0.9810185432434082,0.019924946129322052
27,0.9851852059364319,0.01592101715505123
28,0.9870370626449585,0.013154884800314903
29,0.9893518686294556,0.010241703130304813
30,0.9884259104728699,0.009553389623761177
31,0.9902777671813965,0.008148573338985443
32,0.9893518686294556,0.007876703515648842
33,0.9902777671813965,0.007146886549890041
34,0.9902777671813965,0.006732645444571972
35,0.9902777671813965,0.006301633547991514
36,0.9902777671813965,0.006142682395875454
37,0.9902777671813965,0.005905356723815203
38,0.9902777671813965,0.005804567132145166
39,0.9902777671813965,0.005706171039491892
