epoch,accuracy,loss
0,0.3541666567325592,0.3729836940765381
1,0.4115740656852722,0.3444536030292511
2,0.4407407343387604,0.3312806189060211
3,0.47870370745658875,0.32342612743377686
4,0.46990740299224854,0.31678953766822815
5,0.4958333373069763,0.3048742115497589
6,0.5240740776062012,0.2931917905807495
7,0.5476852059364319,0.28268635272979736
8,0.5708333253860474,0.27140215039253235
9,0.5916666388511658,0.2559165060520172
10,0.6208333373069763,0.24198277294635773
11,0.6541666388511658,0.2269747406244278
12,0.6861110925674438,0.2092081606388092
13,0.710185170173645,0.19055642187595367
14,0.7537037134170532,0.1699432134628296
15,0.7902777791023254,0.1462825983762741
16,0.8185185194015503,0.12362084537744522
17,0.8643518686294556,0.09907341748476028
18,0.8912037014961243,0.07933570444583893
19,0.917129635810852,0.06008443608880043
20,0.947685182094574,0.04296377673745155
21,0.9652777910232544,0.03128239884972572
22,0.9740740656852722,0.02184915728867054
23,0.9828703999519348,0.015227002091705799
24,0.9865740537643433,0.01215085107833147
25,0.9879629611968994,0.009785338304936886
26,0.9893518686294556,0.00822535715997219
27,0.9902777671813965,0.007248686160892248
28,0.9893518686294556,0.006442762445658445
29,0.9912037253379822,0.005936873611062765
30,0.9907407164573669,0.005469994153827429
31,0.9912037253379822,0.005200626794248819
32,0.9916666746139526,0.004933608695864677
33,0.9916666746139526,0.004812644328922033
34,0.9925925731658936,0.004625143017619848
35,0.9925925731658936,0.004452120512723923
36,0.9925925731658936,0.004309111274778843
37,0.9930555820465088,0.004168545361608267
38,0.9935185313224792,0.004074825439602137
39,0.9935185313224792,0.003998786676675081
