epoch,accuracy,loss
0,0.35370370745658875,0.3758014440536499
1,0.40740740299224854,0.3435271084308624
2,0.4412037134170532,0.3281436562538147
3,0.4625000059604645,0.32191208004951477
4,0.4680555462837219,0.3141080439090729
5,0.48842594027519226,0.30261629819869995
6,0.5185185074806213,0.29216116666793823
7,0.5541666746139526,0.2793840765953064
8,0.5601851940155029,0.26798534393310547
9,0.5967592597007751,0.2531296908855438
10,0.6240741014480591,0.23944523930549622
11,0.6421296000480652,0.2238510549068451
12,0.6810185313224792,0.2075425535440445
13,0.729629635810852,0.18678434193134308
14,0.7629629373550415,0.16725866496562958
15,0.7787036895751953,0.15017546713352203
16,0.8199074268341064,0.12895257771015167
17,0.8541666865348816,0.10834389179944992
18,0.8819444179534912,0.09138002246618271
19,0.9013888835906982,0.07475925981998444
20,0.925000011920929,0.05751943588256836
21,0.9495370388031006,0.04216737672686577
22,0.9611111283302307,0.034822430461645126
23,0.9722222089767456,0.025785423815250397
24,0.980555534362793,0.019954020157456398
25,0.9819444417953491,0.014451717026531696
26,0.9902777671813965,0.011610363610088825
27,0.9912037253379822,0.009542827494442463
28,0.9935185313224792,0.00733246561139822
29,0.9935185313224792,0.006271128077059984
30,0.9949073791503906,0.005470083095133305
31,0.9949073791503906,0.005051088985055685
32,0.9944444298744202,0.004609318450093269
33,0.9944444298744202,0.0042353603057563305
34,0.9953703880310059,0.003727646777406335
35,0.9949073791503906,0.0037087886594235897
36,0.9953703880310059,0.003472920274361968
37,0.9953703880310059,0.0033327778801321983
38,0.9953703880310059,0.00321379117667675
39,0.9953703880310059,0.003147018374875188
