epoch,accuracy,loss
0,0.34768518805503845,0.38327115774154663
1,0.3879629671573639,0.3522123694419861
2,0.4138889014720917,0.33592092990875244
3,0.4625000059604645,0.32330626249313354
4,0.4680555462837219,0.3161758482456207
5,0.49351853132247925,0.30627670884132385
6,0.5263888835906982,0.2932007312774658
7,0.5435185432434082,0.28138652443885803
8,0.5717592835426331,0.2674562335014343
9,0.6013888716697693,0.2533388137817383
10,0.6462963223457336,0.2341948002576828
11,0.6763888597488403,0.2140994518995285
12,0.7032407522201538,0.19586530327796936
13,0.7486110925674438,0.17354853451251984
14,0.7800925970077515,0.1475970298051834
15,0.8245370388031006,0.12386512756347656
16,0.8527777791023254,0.10103227943181992
17,0.897685170173645,0.07888997346162796
18,0.9236111044883728,0.05998533219099045
19,0.9412037134170532,0.044761739671230316
20,0.9611111283302307,0.031181836500763893
21,0.9740740656852722,0.02159646712243557
22,0.9856481552124023,0.013548755086958408
23,0.9912037253379822,0.010229621082544327
24,0.9930555820465088,0.008279216475784779
25,0.9944444298744202,0.0061721703968942165
26,0.9944444298744202,0.005668757949024439
27,0.9944444298744202,0.00468804594129324
28,0.9944444298744202,0.004276969004422426
29,0.9944444298744202,0.003916352055966854
30,0.9944444298744202,0.0035119568929076195
31,0.9944444298744202,0.003309007501229644
32,0.9944444298744202,0.0031313353683799505
33,0.9949073791503906,0.003001576289534569
34,0.9953703880310059,0.002798429923132062
35,0.9953703880310059,0.0026759488973766565
36,0.9953703880310059,0.0026014468166977167
37,0.9949073791503906,0.0025779814459383488
38,0.9953703880310059,0.002478618873283267
39,0.9953703880310059,0.00242842105217278
