epoch,accuracy,loss
0,0.3578703701496124,0.3695531189441681
1,0.42314815521240234,0.3416845500469208
2,0.43518519401550293,0.3328898251056671
3,0.45509257912635803,0.32449764013290405
4,0.4773148000240326,0.3127191960811615
5,0.49166667461395264,0.30551642179489136
6,0.5268518328666687,0.29416218400001526
7,0.5564814805984497,0.28116095066070557
8,0.5634258985519409,0.2693842351436615
9,0.5986111164093018,0.2531564235687256
10,0.6231481432914734,0.23887981474399567
11,0.6587963104248047,0.2238660454750061
12,0.6935185194015503,0.2023218870162964
13,0.7356481552124023,0.18238979578018188
14,0.7666666507720947,0.1603020429611206
15,0.8120370507240295,0.13363274931907654
16,0.8439815044403076,0.11116024851799011
17,0.8912037014961243,0.08507996797561646
18,0.9208333492279053,0.06462907791137695
19,0.9375,0.04904055595397949
20,0.9555555582046509,0.03672442585229874
21,0.970370352268219,0.026073750108480453
22,0.979629635810852,0.01897992007434368
23,0.9814814925193787,0.015183267183601856
24,0.9865740537643433,0.012112429365515709
25,0.987500011920929,0.010470692068338394
26,0.9884259104728699,0.008634905330836773
27,0.9884259104728699,0.007749531883746386
28,0.9884259104728699,0.00703112967312336
29,0.989814817905426,0.006332612130790949
30,0.989814817905426,0.005912309978157282
31,0.9893518686294556,0.0056663029827177525
32,0.9907407164573669,0.0052870805375278
33,0.9907407164573669,0.005116146523505449
34,0.9912037253379822,0.004970141686499119
35,0.9912037253379822,0.004857915453612804
36,0.9907407164573669,0.004731866531074047
37,0.9912037253379822,0.00463979272171855
38,0.9916666746139526,0.004519313108175993
39,0.9916666746139526,0.004442721605300903
