epoch,accuracy,loss
0,0.538759708404541,0.29874274134635925
1,0.5424510836601257,0.29330939054489136
2,0.5409745573997498,0.29325106739997864
3,0.5417128205299377,0.2930988073348999
4,0.5352528691291809,0.291382372379303
5,0.5317460298538208,0.2868975102901459
6,0.5476190447807312,0.27367347478866577
7,0.6016980409622192,0.2517407536506653
8,0.6913990378379822,0.2074202448129654
9,0.8039867281913757,0.14683763682842255
10,0.9073458909988403,0.08831208199262619
11,0.9630860090255737,0.04800461605191231
12,0.9830195903778076,0.027081623673439026
13,0.9892949461936951,0.016487857326865196
14,0.9885566830635071,0.009091963991522789
15,0.9896640777587891,0.005983623676002026
16,0.9894795417785645,0.005030075088143349
17,0.9898486733436584,0.004383591469377279
18,0.9898486733436584,0.0041528246365487576
19,0.9898486733436584,0.003936563618481159
20,0.9911406636238098,0.0036977282725274563
21,0.9907715320587158,0.0036694721784442663
22,0.9909560680389404,0.003485916880890727
23,0.9926171898841858,0.0033799316734075546
24,0.9915097951889038,0.00331792701035738
25,0.9937246441841125,0.0031341395806521177
26,0.9929863214492798,0.0031346131581813097
27,0.9940937757492065,0.002881051506847143
28,0.9946474432945251,0.002787151839584112
29,0.9948320388793945,0.002592765260487795
30,0.9957548975944519,0.0025013128761202097
31,0.9959394335746765,0.002366711851209402
32,0.9966777563095093,0.002200326882302761
33,0.9970468878746033,0.0021139648742973804
34,0.9968622922897339,0.0019567629788070917
35,0.9970468878746033,0.0018813374917954206
36,0.9976006150245667,0.0016852797707542777
37,0.9974160194396973,0.0016711546340957284
38,0.9977851510047913,0.0015593830030411482
39,0.9977851510047913,0.0015062777092680335
