epoch,accuracy,loss
0,0.5337762832641602,0.30625757575035095
1,0.5428202152252197,0.2918262481689453
2,0.5437430739402771,0.2921634614467621
3,0.5400516986846924,0.2930861711502075
4,0.539867103099823,0.2851696014404297
5,0.5590623617172241,0.27430418133735657
6,0.6244001388549805,0.2397877722978592
7,0.7401255369186401,0.18471668660640717
8,0.8591731190681458,0.11897262930870056
9,0.9418604373931885,0.06491794437170029
10,0.9737910628318787,0.02440568618476391
11,0.9835732579231262,0.014471404254436493
12,0.9870800971984863,0.01037439052015543
13,0.9885566830635071,0.007733036298304796
14,0.990402340888977,0.005963142961263657
15,0.9905869364738464,0.004868163727223873
16,0.9905869364738464,0.004195117857307196
17,0.9909560680389404,0.00392476562410593
18,0.9911406636238098,0.0035580473486334085
19,0.9911406636238098,0.0035421710927039385
20,0.9918789267539978,0.0033714142628014088
21,0.9918789267539978,0.0032734405249357224
22,0.9924326539039612,0.0031398157589137554
23,0.9929863214492798,0.0030218379106372595
24,0.9942783117294312,0.0028760209679603577
25,0.9929863214492798,0.002801756840199232
26,0.9946474432945251,0.002660468453541398
27,0.9948320388793945,0.0025582308880984783
28,0.9953857660293579,0.0024709790013730526
29,0.9957548975944519,0.002342378254979849
30,0.9953857660293579,0.002315978519618511
31,0.9957548975944519,0.0022111304569989443
32,0.9959394335746765,0.00213192543014884
33,0.9961240291595459,0.002057864563539624
34,0.9966777563095093,0.0020088814198970795
35,0.9961240291595459,0.0019464498618617654
36,0.9964931607246399,0.0018669497221708298
37,0.9963086247444153,0.0018386851297691464
38,0.9966777563095093,0.0017624960746616125
39,0.9963086247444153,0.0017409733263775706
