epoch,accuracy,loss
0,0.5348837375640869,0.3003269135951996
1,0.5415282249450684,0.2925735116004944
2,0.5420819520950317,0.29228559136390686
3,0.5417128205299377,0.2920541763305664
4,0.5420819520950317,0.29268625378608704
5,0.5356220006942749,0.2907333970069885
6,0.5372831225395203,0.2825166881084442
7,0.5747508406639099,0.26578599214553833
8,0.634182333946228,0.2339726984500885
9,0.7355112433433533,0.1818101704120636
10,0.8468069434165955,0.11991576105356216
11,0.9282022714614868,0.06885306537151337
12,0.9719453454017639,0.03413770720362663
13,0.9848652482032776,0.018637092784047127
14,0.9902178049087524,0.011181989684700966
15,0.9909560680389404,0.007913628593087196
16,0.9911406636238098,0.006190471351146698
17,0.9911406636238098,0.005246644839644432
18,0.9915097951889038,0.004382694140076637
19,0.9913251996040344,0.004019091837108135
20,0.9915097951889038,0.0035383522044867277
21,0.9915097951889038,0.003540023462846875
22,0.9916943311691284,0.0033777805510908365
23,0.9916943311691284,0.0032725916244089603
24,0.9922480583190918,0.0031511380802839994
25,0.9926171898841858,0.00295965070836246
26,0.9928017854690552,0.0028564713429659605
27,0.9929863214492798,0.002732540015131235
28,0.9935400485992432,0.0025979895144701004
29,0.9939091801643372,0.002477533183991909
30,0.9942783117294312,0.002327308291569352
31,0.9942783117294312,0.0022065890952944756
32,0.9942783117294312,0.002142776269465685
33,0.9944629073143005,0.00205596792511642
34,0.9946474432945251,0.0019640095997601748
35,0.9953857660293579,0.0019204779528081417
36,0.9957548975944519,0.001809433801099658
37,0.9961240291595459,0.0016798319993540645
38,0.9963086247444153,0.0015400922857224941
39,0.9966777563095093,0.0014285370707511902
