epoch,accuracy,loss
0,0.5363602638244629,0.2994379699230194
1,0.5411590933799744,0.2928028702735901
2,0.5418973565101624,0.29213324189186096
3,0.5407899618148804,0.2936658561229706
4,0.5332226157188416,0.29087933897972107
5,0.5367293953895569,0.28504478931427
6,0.5599852204322815,0.26785874366760254
7,0.6411960124969482,0.23342837393283844
8,0.751937985420227,0.17864304780960083
9,0.8650793433189392,0.11348394304513931
10,0.9499815702438354,0.06125254929065704
11,0.9789590239524841,0.028290944173932076
12,0.9859727025032043,0.012688206508755684
13,0.9889258146286011,0.008283578790724277
14,0.9900332093238831,0.00597289577126503
15,0.990402340888977,0.005039796233177185
16,0.990402340888977,0.004439882934093475
17,0.9905869364738464,0.004023544955998659
18,0.9913251996040344,0.003792660776525736
19,0.9907715320587158,0.003572449553757906
20,0.9916943311691284,0.003437885781750083
21,0.9915097951889038,0.0033609382808208466
22,0.9920634627342224,0.0031765818130224943
23,0.9933554530143738,0.003132059471681714
24,0.9937246441841125,0.0030199585016816854
25,0.9944629073143005,0.002866608090698719
26,0.9944629073143005,0.0028092183638364077
27,0.9950166344642639,0.0027057414408773184
28,0.9961240291595459,0.0025205377023667097
29,0.9959394335746765,0.002386294072493911
30,0.9964931607246399,0.0022782643791288137
31,0.9961240291595459,0.0021993815898895264
32,0.9970468878746033,0.0020588072948157787
33,0.9963086247444153,0.00195630406960845
34,0.9974160194396973,0.0018686784896999598
35,0.9968622922897339,0.0018292033346369863
36,0.9974160194396973,0.0017260542372241616
37,0.9972314238548279,0.0016361754387617111
38,0.9976006150245667,0.001601610449142754
39,0.9974160194396973,0.001538073061965406
