epoch,accuracy,loss
0,0.523809552192688,0.30063971877098083
1,0.5337762832641602,0.29552459716796875
2,0.5324842929840088,0.2971729040145874
3,0.5291620492935181,0.29502394795417786
4,0.5273163318634033,0.29114899039268494
5,0.5263935327529907,0.28258126974105835
6,0.5616463422775269,0.2682393789291382
7,0.6129568219184875,0.24533627927303314
8,0.6854928135871887,0.21232318878173828
9,0.7565522193908691,0.17161521315574646
10,0.8429309725761414,0.1234433576464653
11,0.9084532856941223,0.07314363121986389
12,0.9521963596343994,0.03892934322357178
13,0.9767441749572754,0.02084391750395298
14,0.9876338243484497,0.011367235332727432
15,0.9920634627342224,0.008237973786890507
16,0.9929863214492798,0.006181563250720501
17,0.9937246441841125,0.004870721139013767
18,0.9942783117294312,0.003958115354180336
19,0.9942783117294312,0.0037124373484402895
20,0.9940937757492065,0.0031985309906303883
21,0.9942783117294312,0.002907718764618039
22,0.9942783117294312,0.0027076287660747766
23,0.9942783117294312,0.0024876531679183245
24,0.9946474432945251,0.0023682457394897938
25,0.9946474432945251,0.0022527838591486216
26,0.9948320388793945,0.0022085628006607294
27,0.9948320388793945,0.0021299533545970917
28,0.9948320388793945,0.002074342453852296
29,0.9950166344642639,0.0020188018679618835
30,0.9950166344642639,0.0020166379399597645
31,0.9950166344642639,0.001959294779226184
32,0.9952011704444885,0.001916669076308608
33,0.9952011704444885,0.0018950506346300244
34,0.9952011704444885,0.001852500718086958
35,0.9952011704444885,0.0018408744363114238
36,0.9952011704444885,0.0018214690499007702
37,0.9952011704444885,0.0018057441338896751
38,0.9952011704444885,0.0017851480515673757
39,0.9955703020095825,0.0017727429512888193
