epoch,accuracy,loss
0,0.5317460298538208,0.3042911887168884
1,0.5337762832641602,0.29460951685905457
2,0.5361757278442383,0.29435569047927856
3,0.5361757278442383,0.2932876646518707
4,0.5365448594093323,0.2920343279838562
5,0.5367293953895569,0.29215008020401
6,0.5313768982887268,0.2922377586364746
7,0.5328534245491028,0.28486868739128113
8,0.5673680305480957,0.2654975652694702
9,0.6526393294334412,0.22626890242099762
10,0.7729789614677429,0.16644248366355896
11,0.8951642513275146,0.09916641563177109
12,0.9638242721557617,0.05253348872065544
13,0.986526370048523,0.0270099937915802
14,0.9929863214492798,0.01593492366373539
15,0.9942783117294312,0.010791308246552944
16,0.9946474432945251,0.007628036197274923
17,0.9946474432945251,0.005890424828976393
18,0.9946474432945251,0.004462158307433128
19,0.9946474432945251,0.003368687117472291
20,0.9946474432945251,0.002620839513838291
21,0.9946474432945251,0.002341170096769929
22,0.9946474432945251,0.0021775122731924057
23,0.9948320388793945,0.0020743312779814005
24,0.9946474432945251,0.002005856018513441
25,0.9948320388793945,0.0019682529382407665
26,0.9948320388793945,0.0019357993733137846
27,0.9950166344642639,0.001902526244521141
28,0.9948320388793945,0.0018590919207781553
29,0.9950166344642639,0.001849634456448257
30,0.9950166344642639,0.0018062141025438905
31,0.9952011704444885,0.0017914784839376807
32,0.9950166344642639,0.0017493889899924397
33,0.9952011704444885,0.0017179091228172183
34,0.9953857660293579,0.0016842142213135958
35,0.9953857660293579,0.0016436127480119467
36,0.9957548975944519,0.0015929276123642921
37,0.9959394335746765,0.0015492257662117481
38,0.9963086247444153,0.0014848302816972136
39,0.9964931607246399,0.0014643504982814193
