epoch,accuracy,loss
0,0.5304540395736694,0.3062105178833008
1,0.5420819520950317,0.29325950145721436
2,0.5411590933799744,0.2929559648036957
3,0.539128839969635,0.29374024271965027
4,0.5346991419792175,0.29156067967414856
5,0.5442968010902405,0.2797774076461792
6,0.5843484401702881,0.2539304196834564
7,0.6991509795188904,0.20338758826255798
8,0.8196751475334167,0.13708007335662842
9,0.9245108962059021,0.07223943620920181
10,0.974344789981842,0.03426684811711311
11,0.9876338243484497,0.01680433563888073
12,0.9905869364738464,0.010169084183871746
13,0.9915097951889038,0.00724027631804347
14,0.9933554530143738,0.004734056070446968
15,0.9939091801643372,0.004006930161267519
16,0.9940937757492065,0.003327964572235942
17,0.9937246441841125,0.0029495616909116507
18,0.9942783117294312,0.0024782016407698393
19,0.9946474432945251,0.0023561783600598574
20,0.9946474432945251,0.002187284640967846
21,0.9950166344642639,0.0019826279021799564
22,0.9953857660293579,0.001906960504129529
23,0.9959394335746765,0.0016866291407495737
24,0.9961240291595459,0.0015378139214590192
25,0.9964931607246399,0.0014304991345852613
26,0.9968622922897339,0.0012749701272696257
27,0.9976006150245667,0.0011066034203395247
28,0.9976006150245667,0.0009356476366519928
29,0.9977851510047913,0.0008432553731836379
30,0.9987080097198486,0.0007369331433437765
31,0.998892605304718,0.0006349981995299459
32,0.998892605304718,0.0005586082697845995
33,0.9990771412849426,0.0004926359397359192
34,0.999261736869812,0.0004254996601957828
35,0.9994462728500366,0.0003632346633821726
36,0.9994462728500366,0.0003153086290694773
37,0.9994462728500366,0.0002837872307281941
38,0.9994462728500366,0.0002544668095652014
39,0.9994462728500366,0.00023667162167839706
