epoch,accuracy,loss
0,0.5339608788490295,0.3003876209259033
1,0.5345146059989929,0.29548361897468567
2,0.5267626643180847,0.29475581645965576
3,0.5265780687332153,0.292825311422348
4,0.529900312423706,0.2827889621257782
5,0.5756736993789673,0.2626297175884247
6,0.6622369885444641,0.219522163271904
7,0.7683647274971008,0.16345465183258057
8,0.8748615980148315,0.10790925472974777
9,0.9405684471130371,0.06036312133073807
10,0.9787744283676147,0.032185547053813934
11,0.9889258146286011,0.01698208786547184
12,0.9918789267539978,0.011086538434028625
13,0.9948320388793945,0.006937562953680754
14,0.9952011704444885,0.00521845230832696
15,0.9953857660293579,0.0037737248931080103
16,0.9955703020095825,0.003087396500632167
17,0.9955703020095825,0.0023877217900007963
18,0.9959394335746765,0.002152669010683894
19,0.9963086247444153,0.0018379305256530643
20,0.9963086247444153,0.0016483071958646178
21,0.9964931607246399,0.0015390453627333045
22,0.9964931607246399,0.0014522229321300983
23,0.9964931607246399,0.0013999718939885497
24,0.9966777563095093,0.001277850940823555
25,0.9970468878746033,0.0011830332223325968
26,0.9974160194396973,0.0010295880492776632
27,0.9979697465896606,0.000918989535421133
28,0.9981542825698853,0.0008070723270066082
29,0.9983388781547546,0.0007151483441703022
30,0.9985234141349792,0.0006275204359553754
31,0.9987080097198486,0.0005702560301870108
32,0.9987080097198486,0.0005295885493978858
33,0.9987080097198486,0.0005015180795453489
34,0.9987080097198486,0.0004773286927957088
35,0.9987080097198486,0.0004523813840933144
36,0.9990771412849426,0.0004264719900675118
37,0.9990771412849426,0.00039002884295769036
38,0.999261736869812,0.0003623215889092535
39,0.999261736869812,0.00034348733606748283
