epoch,accuracy,loss
0,0.6013888716697693,0.2646814286708832
1,0.8087962865829468,0.14553958177566528
2,0.9041666388511658,0.09637852758169174
3,0.9453703761100769,0.06347593665122986
4,0.9782407283782959,0.040765974670648575
5,0.9907407164573669,0.025772344321012497
6,0.9944444298744202,0.015078536234796047
7,0.9990741014480591,0.009492697194218636
8,0.9995370507240295,0.005811296869069338
9,1.0,0.0033425563015043736
10,1.0,0.0019988566637039185
11,1.0,0.0013543403474614024
12,1.0,0.0006686142296530306
13,1.0,0.0002703589270822704
14,1.0,0.00012554801651276648
15,1.0,6.474024121416733e-05
16,1.0,2.9704979169764556e-05
17,1.0,1.1198235370102338e-05
18,1.0,4.824238658329705e-06
19,1.0,2.458846893205191e-06
20,1.0,1.5778998658788623e-06
21,1.0,1.182025698653888e-06
22,1.0,9.759631893757614e-07
23,1.0,7.972387834342953e-07
24,1.0,6.824176352893119e-07
25,1.0,5.827608902109205e-07
26,1.0,4.970601139575592e-07
27,1.0,4.6594684022238653e-07
28,1.0,4.166862197507726e-07
29,1.0,3.871537330724095e-07
30,1.0,3.6672545888905006e-07
31,1.0,3.4352612487964507e-07
32,1.0,3.2883590961318987e-07
33,1.0,3.1715873660687066e-07
34,1.0,3.054292676551995e-07
35,1.0,2.950801558654348e-07
36,1.0,2.873333642128273e-07
37,1.0,2.804990231197735e-07
38,1.0,2.745629501532676e-07
39,1.0,2.690856604203873e-07
