epoch,accuracy,loss
0,0.5967592597007751,0.2643589377403259
1,0.8185185194015503,0.1472184956073761
2,0.8981481194496155,0.1008896604180336
3,0.9467592835426331,0.06645428389310837
4,0.9694444537162781,0.04290895164012909
5,0.9819444417953491,0.027914846315979958
6,0.9958333373069763,0.016453782096505165
7,0.9990741014480591,0.009894703514873981
8,0.9990741014480591,0.0064068506471812725
9,0.9990741014480591,0.004147668834775686
10,0.9995370507240295,0.002173779997974634
11,0.9995370507240295,0.0017596728866919875
12,0.9995370507240295,0.0008926726877689362
13,0.9995370507240295,0.0006312496261671185
14,0.9995370507240295,0.00044897038605995476
15,0.9995370507240295,0.0003277310752309859
16,0.9995370507240295,0.00022301453282125294
17,0.9995370507240295,0.0001777255383785814
18,0.9995370507240295,0.00016605954442638904
19,0.9995370507240295,0.00014651191304437816
20,1.0,0.00012196732859592885
21,1.0,8.48618074087426e-05
22,1.0,3.5939563531428576e-05
23,1.0,1.0648201168805826e-05
24,1.0,7.183454272308154e-06
25,1.0,5.632129614241421e-06
26,1.0,4.229959358781343e-06
27,1.0,3.003748133778572e-06
28,1.0,2.5155111416097498e-06
29,1.0,2.1314297100616386e-06
30,1.0,1.816984877223149e-06
31,1.0,1.6289175164274639e-06
32,1.0,1.5148868897085777e-06
33,1.0,1.3960365095044835e-06
34,1.0,1.2491259440139402e-06
35,1.0,1.1742147307813866e-06
36,1.0,1.1068575531680835e-06
37,1.0,1.0521416697883978e-06
38,1.0,1.0056857036033762e-06
39,1.0,9.659385113991448e-07
