epoch,accuracy,loss
0,0.6097221970558167,0.2571996748447418
1,0.8087962865829468,0.1465863287448883
2,0.8925926089286804,0.09766225516796112
3,0.9462962746620178,0.06427258253097534
4,0.9736111164093018,0.042101386934518814
5,0.9916666746139526,0.026389745995402336
6,0.9967592358589172,0.015855582430958748
7,0.9986110925674438,0.009871198795735836
8,0.9995370507240295,0.005656648427248001
9,0.9995370507240295,0.0035458586644381285
10,0.9995370507240295,0.0025178645737469196
11,0.9995370507240295,0.0015185225056484342
12,0.9995370507240295,0.0010106062982231379
13,0.9995370507240295,0.0005731346318498254
14,1.0,0.0002482261916156858
15,1.0,0.000108372449176386
16,1.0,4.9153619329445064e-05
17,1.0,2.017008409893606e-05
18,1.0,1.0308753189747222e-05
19,1.0,5.2225846047804225e-06
20,1.0,2.017492306549684e-06
21,1.0,1.7902516447065864e-06
22,1.0,1.0146910653929808e-06
23,1.0,6.910938168402936e-07
24,1.0,4.675054015024216e-07
25,1.0,3.378224562311516e-07
26,1.0,2.558363689786347e-07
27,1.0,2.1527108629015856e-07
28,1.0,1.7884998726458434e-07
29,1.0,1.4850571972147009e-07
30,1.0,1.2674838956172607e-07
31,1.0,1.1039893621500596e-07
32,1.0,1.0133451411320493e-07
33,1.0,9.373683695912405e-08
34,1.0,8.467294776437484e-08
35,1.0,7.918652045191266e-08
36,1.0,7.38028020919046e-08
37,1.0,6.935527352425197e-08
38,1.0,6.64789112647668e-08
39,1.0,6.36507664353303e-08
