epoch,accuracy,loss
0,0.5773147940635681,0.2699863910675049
1,0.8027777671813965,0.1493399292230606
2,0.9023148417472839,0.09536716341972351
3,0.9472222328186035,0.06651868671178818
4,0.9708333611488342,0.043233659118413925
5,0.9870370626449585,0.02768079563975334
6,0.9930555820465088,0.016592588275671005
7,0.9990741014480591,0.009749372489750385
8,1.0,0.005515383556485176
9,1.0,0.003645074088126421
10,1.0,0.0020168290939182043
11,1.0,0.0014326313976198435
12,1.0,0.0009055696427822113
13,1.0,0.0005510643240995705
14,1.0,0.00030940966098569334
15,1.0,0.00014861715317238122
16,1.0,5.186428825254552e-05
17,1.0,2.2650267055723816e-05
18,1.0,7.647599886695389e-06
19,1.0,3.6059618651052006e-06
20,1.0,1.9131894077872857e-06
21,1.0,1.131269186771533e-06
22,1.0,9.240290523848671e-07
23,1.0,6.148260354166268e-07
24,1.0,5.095816959510557e-07
25,1.0,3.892057804932847e-07
26,1.0,3.199439220225031e-07
27,1.0,2.813368951137818e-07
28,1.0,2.508704142201168e-07
29,1.0,2.2365307472682616e-07
30,1.0,2.0680955969964998e-07
31,1.0,1.8833870285561716e-07
32,1.0,1.772153552792588e-07
33,1.0,1.6515839718067582e-07
34,1.0,1.5783287210524577e-07
35,1.0,1.5198556013729103e-07
36,1.0,1.4516379565066018e-07
37,1.0,1.3782504026949027e-07
38,1.0,1.3639017026889633e-07
39,1.0,1.3224997985616938e-07
