epoch,accuracy,loss
0,0.5912036895751953,0.2700020968914032
1,0.7935185432434082,0.15704284608364105
2,0.8828703761100769,0.1045471802353859
3,0.9351851940155029,0.07268252223730087
4,0.9712963104248047,0.04685910791158676
5,0.9847221970558167,0.030267802998423576
6,0.9949073791503906,0.01911795511841774
7,0.9981481432914734,0.01134871318936348
8,0.9995370507240295,0.006956575904041529
9,0.9995370507240295,0.004358951468020678
10,1.0,0.0027618936728686094
11,1.0,0.0017081816913560033
12,1.0,0.0009647360420785844
13,1.0,0.0006365387816913426
14,1.0,0.0002917177916970104
15,1.0,0.0001537466305308044
16,1.0,7.745156472083181e-05
17,1.0,2.2632195395999588e-05
18,1.0,1.3499513443093747e-05
19,1.0,6.823141575296177e-06
20,1.0,2.2690198875352507e-06
21,1.0,1.4605150226998376e-06
22,1.0,6.873569873278029e-07
23,1.0,4.6991928570605523e-07
24,1.0,3.4980038776666333e-07
25,1.0,2.553810247718502e-07
26,1.0,2.0063659178504167e-07
27,1.0,1.613455964388777e-07
28,1.0,1.4302622730610892e-07
29,1.0,1.2016477057841257e-07
30,1.0,1.0481178236432243e-07
31,1.0,9.561342295683062e-08
32,1.0,8.598709655416314e-08
33,1.0,7.951885550028237e-08
34,1.0,7.386407929743655e-08
35,1.0,6.931780660579534e-08
36,1.0,6.471454838674617e-08
37,1.0,6.22871283439963e-08
38,1.0,5.976907146987287e-08
39,1.0,5.718387185993379e-08
