epoch,accuracy,loss
0,0.5976851582527161,0.26627159118652344
1,0.7962962985038757,0.15639850497245789
2,0.8824074268341064,0.10235956311225891
3,0.947685182094574,0.06636715680360794
4,0.9726851582527161,0.042944468557834625
5,0.989814817905426,0.025264574214816093
6,0.9958333373069763,0.01551551278680563
7,0.9995370507240295,0.00923997163772583
8,0.9995370507240295,0.005731761921197176
9,0.9995370507240295,0.0034708266612142324
10,1.0,0.0019341519800946116
11,1.0,0.0010183759732171893
12,1.0,0.000619824044406414
13,0.9995370507240295,0.0005409183213487267
14,1.0,0.00024933114764280617
15,1.0,8.958876424003392e-05
16,1.0,7.405708311125636e-05
17,1.0,1.785699168976862e-05
18,1.0,6.426143499993486e-06
19,1.0,1.820603529267828e-06
20,1.0,9.876531521513243e-07
21,1.0,5.734843853133498e-07
22,1.0,3.934354992907174e-07
23,1.0,2.1247544168545573e-07
24,1.0,1.781605334372216e-07
25,1.0,1.2070702837263525e-07
26,1.0,9.7790554320909e-08
27,1.0,7.900274567873566e-08
28,1.0,6.59590781992847e-08
29,1.0,5.5899807449577565e-08
30,1.0,4.95872178873924e-08
31,1.0,4.336662229320609e-08
32,1.0,3.8605111996048436e-08
33,1.0,3.605090981295689e-08
34,1.0,3.378685065058562e-08
35,1.0,3.062785935981083e-08
36,1.0,2.854681291353245e-08
37,1.0,2.7205587116441166e-08
38,1.0,2.577969127059987e-08
39,1.0,2.4728191050371606e-08
