epoch,accuracy,loss
0,0.6078703999519348,0.26397398114204407
1,0.8004629611968994,0.14953090250492096
2,0.8972222208976746,0.09869920462369919
3,0.9490740895271301,0.06586337089538574
4,0.9754629731178284,0.043533019721508026
5,0.9879629611968994,0.02752959541976452
6,0.9962962865829468,0.015170528553426266
7,1.0,0.008815939538180828
8,0.9995370507240295,0.004608770366758108
9,0.9990741014480591,0.002951349364593625
10,1.0,0.0015674246242269874
11,1.0,0.0009424082818441093
12,1.0,0.0005613649846054614
13,1.0,0.00033576838904991746
14,1.0,0.0001533144386485219
15,1.0,0.00013862355262972414
16,1.0,8.554263331461698e-05
17,1.0,1.0869557627302129e-05
18,1.0,3.25279870594386e-06
19,1.0,1.7534367771077086e-06
20,1.0,1.0552748790360056e-06
21,1.0,5.357194936550513e-07
22,1.0,4.063940934884158e-07
23,1.0,3.2550585160606715e-07
24,1.0,2.2008015321262064e-07
25,1.0,1.7200387958382635e-07
26,1.0,1.5077550585829158e-07
27,1.0,1.2856115461090667e-07
28,1.0,1.1318822146222374e-07
29,1.0,1.0212941248255447e-07
30,1.0,9.33775439193596e-08
31,1.0,8.627731773458436e-08
32,1.0,8.108347060442611e-08
33,1.0,7.626135811733548e-08
34,1.0,7.183140837696556e-08
35,1.0,6.87352041950362e-08
36,1.0,6.58168488598676e-08
37,1.0,6.31760812552784e-08
38,1.0,6.140511032981522e-08
39,1.0,5.970117200604363e-08
