epoch,accuracy,loss
0,0.539497971534729,0.25235649943351746
1,0.5542635917663574,0.2474297136068344
2,0.5764119625091553,0.24298685789108276
3,0.6201550364494324,0.23296472430229187
4,0.6614987254142761,0.21318991482257843
5,0.7248061895370483,0.18717993795871735
6,0.8004798889160156,0.14802135527133942
7,0.8615725636482239,0.10819040238857269
8,0.9132521152496338,0.0721433162689209
9,0.9468438625335693,0.0451788567006588
10,0.9662237167358398,0.027276840060949326
11,0.9806201457977295,0.016503799706697464
12,0.9841269850730896,0.011998332105576992
13,0.986157238483429,0.00908215157687664
14,0.985788106918335,0.00789143517613411
15,0.9880029559135437,0.006460697390139103
16,0.9880029559135437,0.005862152203917503
17,0.9889258146286011,0.005407791584730148
18,0.9898486733436584,0.0047489069402217865
19,0.990402340888977,0.004415707662701607
20,0.9907715320587158,0.004049466922879219
21,0.9922480583190918,0.003548822132870555
22,0.9926171898841858,0.0033241051714867353
23,0.9940937757492065,0.0030016687233000994
24,0.9940937757492065,0.0027461557183414698
25,0.9950166344642639,0.002334540942683816
26,0.9961240291595459,0.002177380258217454
27,0.9964931607246399,0.0019199829548597336
28,0.9966777563095093,0.0017954905051738024
29,0.9972314238548279,0.0015455690445378423
30,0.9976006150245667,0.0014239326119422913
31,0.9976006150245667,0.0012383012799546123
32,0.9983388781547546,0.0011489003663882613
33,0.9981542825698853,0.001023795804940164
34,0.9985234141349792,0.0009333993075415492
35,0.9985234141349792,0.0008586805779486895
36,0.9985234141349792,0.0008080706465989351
37,0.998892605304718,0.0007360510062426329
38,0.998892605304718,0.0006996211595833302
39,0.998892605304718,0.0006669589201919734
