epoch,accuracy,loss
0,0.5466961860656738,0.2550223767757416
1,0.5585086941719055,0.24758249521255493
2,0.5825027823448181,0.24564316868782043
3,0.6009597778320312,0.2382877618074417
4,0.6596530079841614,0.21830612421035767
5,0.723883330821991,0.1885746419429779
6,0.7986341714859009,0.15085434913635254
7,0.8624953627586365,0.10921722650527954
8,0.9167589545249939,0.07203587889671326
9,0.9442598819732666,0.04665347933769226
10,0.9619786143302917,0.02968132682144642
11,0.97508305311203,0.020803818479180336
12,0.9811738729476929,0.01477882545441389
13,0.9819121360778809,0.011858738027513027
14,0.984311580657959,0.009825465269386768
15,0.9839423894882202,0.008731811307370663
16,0.985049843788147,0.007297536823898554
17,0.984311580657959,0.00686253048479557
18,0.9870800971984863,0.006009683012962341
19,0.986157238483429,0.005549187306314707
20,0.9883720874786377,0.00518560316413641
21,0.9900332093238831,0.004550547804683447
22,0.9913251996040344,0.0041768355295062065
23,0.9931709170341492,0.003612352069467306
24,0.9944629073143005,0.003019914496690035
25,0.9953857660293579,0.0026320938486605883
26,0.9964931607246399,0.002420352306216955
27,0.9964931607246399,0.0020910713355988264
28,0.9968622922897339,0.0017677779542282224
29,0.9974160194396973,0.0015878762351348996
30,0.9976006150245667,0.0014267070218920708
31,0.9977851510047913,0.0012306916760280728
32,0.9977851510047913,0.0010711228242143989
33,0.9979697465896606,0.001011689193546772
34,0.9983388781547546,0.0009213329758495092
35,0.9987080097198486,0.0008280134643428028
36,0.998892605304718,0.0007520947838202119
37,0.9990771412849426,0.0006751263281330466
38,0.9990771412849426,0.000610296439845115
39,0.9994462728500366,0.0005564535385929048
