epoch,accuracy,loss
0,0.5502030253410339,0.25320032238960266
1,0.563676655292511,0.24786879122257233
2,0.5725359916687012,0.24604257941246033
3,0.6066814064979553,0.23732613027095795
4,0.6563307642936707,0.21988175809383392
5,0.7159468531608582,0.19288136065006256
6,0.7715023756027222,0.16243499517440796
7,0.8451458215713501,0.1208350658416748
8,0.8935031294822693,0.08496295660734177
9,0.9296788573265076,0.05304158478975296
10,0.9520118236541748,0.03634670749306679
11,0.9632706046104431,0.02870601788163185
12,0.9728682041168213,0.02085712179541588
13,0.9771133065223694,0.017099104821681976
14,0.9806201457977295,0.013263928703963757
15,0.9817276000976562,0.011146125383675098
16,0.9819121360778809,0.009519999846816063
17,0.9826503992080688,0.008306372910737991
18,0.9832041263580322,0.007685376331210136
19,0.9833887219429016,0.006999639328569174
20,0.9839423894882202,0.0066617936827242374
21,0.985418975353241,0.006204787641763687
22,0.985418975353241,0.005883022677153349
23,0.9874492287635803,0.005591460969299078
24,0.9876338243484497,0.005139726214110851
25,0.9889258146286011,0.004821419715881348
26,0.990402340888977,0.004513260442763567
27,0.9915097951889038,0.0041189491748809814
28,0.9920634627342224,0.0038429182022809982
29,0.9937246441841125,0.0033957206178456545
30,0.9944629073143005,0.003076625056564808
31,0.9946474432945251,0.0028946478851139545
32,0.9952011704444885,0.002623812761157751
33,0.9950166344642639,0.002453270135447383
34,0.9952011704444885,0.002290166448801756
35,0.9953857660293579,0.0022144366521388292
36,0.9959394335746765,0.0020368595141917467
37,0.9961240291595459,0.0019309037597849965
38,0.9963086247444153,0.0018197718309238553
39,0.9968622922897339,0.0017355936579406261
