epoch,accuracy,loss
0,0.5461424589157104,0.2521047294139862
1,0.5594315528869629,0.24720452725887299
2,0.5852712988853455,0.24258644878864288
3,0.6220007538795471,0.23290249705314636
4,0.6690660715103149,0.21243345737457275
5,0.7310816049575806,0.18114328384399414
6,0.8111849427223206,0.1428886353969574
7,0.8702473044395447,0.10454649478197098
8,0.9228497743606567,0.07027800381183624
9,0.9464747309684753,0.04238967224955559
10,0.9621631503105164,0.028727002441883087
11,0.9771133065223694,0.01939477026462555
12,0.9832041263580322,0.014667442068457603
13,0.9848652482032776,0.010793518275022507
14,0.9867109656333923,0.00913719367235899
15,0.9874492287635803,0.0075129978358745575
16,0.9883720874786377,0.0065765115432441235
17,0.9885566830635071,0.005870128516107798
18,0.9892949461936951,0.0051135411486029625
19,0.9909560680389404,0.004450301639735699
20,0.9915097951889038,0.0039573414251208305
21,0.9918789267539978,0.0036372491158545017
22,0.9926171898841858,0.0032565947622060776
23,0.9939091801643372,0.0029121253173798323
24,0.9942783117294312,0.002620869781821966
25,0.9950166344642639,0.0023975521326065063
26,0.9955703020095825,0.0022040752228349447
27,0.9961240291595459,0.0019318838603794575
28,0.9968622922897339,0.0017221391899511218
29,0.9972314238548279,0.0014979782281443477
30,0.9979697465896606,0.0012891702353954315
31,0.9981542825698853,0.0011204770999029279
32,0.9983388781547546,0.0010520570212975144
33,0.9985234141349792,0.0008970771450549364
34,0.9985234141349792,0.0008132035145536065
35,0.9985234141349792,0.0007533258176408708
36,0.998892605304718,0.000697464041877538
37,0.9990771412849426,0.0006336842197924852
38,0.9990771412849426,0.0005974467494525015
39,0.9990771412849426,0.0005431945901364088
