epoch,accuracy,loss
0,0.540605366230011,0.25430962443351746
1,0.5590623617172241,0.24838131666183472
2,0.5878552794456482,0.243450328707695
3,0.6258767247200012,0.23119136691093445
4,0.6770026087760925,0.2082662582397461
5,0.7465854287147522,0.17533749341964722
6,0.8169066309928894,0.13698244094848633
7,0.8792912364006042,0.0960199162364006
8,0.9276486039161682,0.06353110074996948
9,0.9512735605239868,0.041886989027261734
10,0.974344789981842,0.025213884189724922
11,0.9815430045127869,0.016425754874944687
12,0.985418975353241,0.010991642251610756
13,0.9868955612182617,0.009072305634617805
14,0.9881875514984131,0.007114887703210115
15,0.9885566830635071,0.006255393847823143
16,0.9905869364738464,0.00526428921148181
17,0.9913251996040344,0.00469968281686306
18,0.9920634627342224,0.004047927912324667
19,0.9940937757492065,0.003550305962562561
20,0.9940937757492065,0.0033146454952657223
21,0.9948320388793945,0.002887004753574729
22,0.9950166344642639,0.0026000153739005327
23,0.9959394335746765,0.0023324955254793167
24,0.9961240291595459,0.002060172613710165
25,0.9963086247444153,0.0017912837211042643
26,0.9968622922897339,0.0016601599054411054
27,0.9972314238548279,0.0014158296398818493
28,0.9972314238548279,0.0013543375534936786
29,0.9976006150245667,0.0012349114986136556
30,0.9974160194396973,0.0011815255274996161
31,0.9976006150245667,0.001085400814190507
32,0.9977851510047913,0.0010482926154509187
33,0.9979697465896606,0.0009631673456169665
34,0.9979697465896606,0.0009027428459376097
35,0.9981542825698853,0.0008504425641149282
36,0.9981542825698853,0.0008114025695249438
37,0.9981542825698853,0.0007864129729568958
38,0.9981542825698853,0.0007550986483693123
39,0.9983388781547546,0.0007408182718791068
