epoch,accuracy,loss
0,0.5579549670219421,0.25151485204696655
1,0.5605389475822449,0.24784250557422638
2,0.5692137479782104,0.24501276016235352
3,0.6159099340438843,0.23293419182300568
4,0.6646363735198975,0.2115861475467682
5,0.7344038486480713,0.18327538669109344
6,0.8133997917175293,0.14081647992134094
7,0.882244348526001,0.09923539310693741
8,0.9287559986114502,0.06483552604913712
9,0.9575489163398743,0.04147065430879593
10,0.9713916778564453,0.02827678993344307
11,0.9824658632278442,0.01826893724501133
12,0.9874492287635803,0.012366381473839283
13,0.9892949461936951,0.009550352580845356
14,0.990402340888977,0.007085377816110849
15,0.9907715320587158,0.006025427021086216
16,0.9916943311691284,0.005049291532486677
17,0.9920634627342224,0.004251200705766678
18,0.9928017854690552,0.0037921981420367956
19,0.9946474432945251,0.003244325751438737
20,0.9948320388793945,0.0027721375226974487
21,0.9950166344642639,0.0025026348885148764
22,0.9961240291595459,0.0021443089935928583
23,0.9961240291595459,0.0019963840022683144
24,0.9966777563095093,0.001692945254035294
25,0.9966777563095093,0.0014975180383771658
26,0.9970468878746033,0.00134847906883806
27,0.9972314238548279,0.001244448241777718
28,0.9976006150245667,0.0011124474694952369
29,0.9981542825698853,0.00101641530636698
30,0.9985234141349792,0.000912292452994734
31,0.9983388781547546,0.0008375505567528307
32,0.9983388781547546,0.0007682274444960058
33,0.9983388781547546,0.0007334713009186089
34,0.9985234141349792,0.0006953321280889213
35,0.9985234141349792,0.0006628240807913244
36,0.9985234141349792,0.0006314643542282283
37,0.9987080097198486,0.0006033202516846359
38,0.998892605304718,0.0005725922528654337
39,0.998892605304718,0.0005519762635231018
