epoch,accuracy,loss
0,0.5516796112060547,0.25325319170951843
1,0.5625692009925842,0.24621951580047607
2,0.5753045678138733,0.24229808151721954
3,0.6314138174057007,0.2290324717760086
4,0.684016227722168,0.20776310563087463
5,0.7534145712852478,0.17444638907909393
6,0.8268733620643616,0.1337190568447113
7,0.8894426226615906,0.09558829665184021
8,0.9269102811813354,0.05907575786113739
9,0.9499815702438354,0.03864968195557594
10,0.9654853940010071,0.027701424434781075
11,0.9785898923873901,0.019581660628318787
12,0.9833887219429016,0.014628923498094082
13,0.984311580657959,0.012779593467712402
14,0.9867109656333923,0.010438680648803711
15,0.9874492287635803,0.009588452987372875
16,0.9883720874786377,0.008760922588407993
17,0.9889258146286011,0.008113421499729156
18,0.9892949461936951,0.00711831683292985
19,0.9898486733436584,0.006847016047686338
20,0.9902178049087524,0.006412206683307886
21,0.9902178049087524,0.005658420734107494
22,0.9907715320587158,0.005284319166094065
23,0.9905869364738464,0.00523863872513175
24,0.9907715320587158,0.0045468066819012165
25,0.9911406636238098,0.00429513631388545
26,0.9913251996040344,0.003941101487725973
27,0.9915097951889038,0.0038231152575463057
28,0.9918789267539978,0.003584020771086216
29,0.9924326539039612,0.003375543747097254
30,0.9928017854690552,0.0031611532904207706
31,0.9933554530143738,0.0030149738304316998
32,0.9933554530143738,0.0028611300513148308
33,0.9935400485992432,0.002747703343629837
34,0.9946474432945251,0.0025544336531311274
35,0.9944629073143005,0.002479247748851776
36,0.9948320388793945,0.002335495548322797
37,0.9952011704444885,0.0021903859451413155
38,0.9957548975944519,0.0020930154714733362
39,0.9955703020095825,0.0020243118051439524
