epoch,accuracy,loss
0,0.5300953388214111,0.3025088608264923
1,0.6638855934143066,0.23264530301094055
2,0.6954708099365234,0.21174432337284088
3,0.7216925024986267,0.1971055418252945
4,0.7380810379981995,0.18634875118732452
5,0.7622169256210327,0.1734224259853363
6,0.7732419371604919,0.1622079312801361
7,0.8024433851242065,0.1482839286327362
8,0.824791431427002,0.1338285356760025
9,0.842073917388916,0.12195979058742523
10,0.8548867702484131,0.11080551892518997
11,0.8784266710281372,0.09842494875192642
12,0.8906435966491699,0.08775637298822403
13,0.9061382412910461,0.07622528821229935
14,0.9177592396736145,0.06838325411081314
15,0.9341477751731873,0.058596353977918625
16,0.9395112991333008,0.053766198456287384
17,0.9505363702774048,0.04561930149793625
18,0.9582836627960205,0.040197405964136124
19,0.9612634181976318,0.037245020270347595
20,0.9642431735992432,0.03231063112616539
21,0.9710965156555176,0.02867744117975235
22,0.9740762710571289,0.025790011510252953
23,0.9755661487579346,0.023484094068408012
24,0.9827175140380859,0.01979244314134121
25,0.9842073917388916,0.01754126511514187
26,0.9862931966781616,0.016301466152071953
27,0.9868891835212708,0.014690697193145752
28,0.9868891835212708,0.013307199813425541
29,0.9889749884605408,0.01229548454284668
30,0.9904648661613464,0.010897449217736721
31,0.9907628297805786,0.010559210553765297
32,0.9922527074813843,0.009688332676887512
33,0.9931465983390808,0.009030126966536045
34,0.9937425255775452,0.008746389299631119
35,0.9925506711006165,0.008450625464320183
36,0.9937425255775452,0.007793770171701908
37,0.9937425255775452,0.00728274742141366
38,0.9940405488014221,0.007209766656160355
39,0.9949344396591187,0.006948540918529034
