epoch,accuracy,loss
0,0.5369487404823303,0.29817870259284973
1,0.6722288727760315,0.22584564983844757
2,0.7228843569755554,0.20284827053546906
3,0.7470202445983887,0.18790215253829956
4,0.7648987174034119,0.17428722977638245
5,0.8012514710426331,0.15612967312335968
6,0.8075089454650879,0.14404751360416412
7,0.8271751999855042,0.12864340841770172
8,0.8522049784660339,0.11374032497406006
9,0.869487464427948,0.10112139582633972
10,0.8831942677497864,0.09006722271442413
11,0.9016686677932739,0.076134093105793
12,0.9198450446128845,0.06554020196199417
13,0.9264004826545715,0.05897298455238342
14,0.9395112991333008,0.05163007974624634
15,0.9496424198150635,0.044120579957962036
16,0.9558998942375183,0.03761148080229759
17,0.9669249057769775,0.031892843544483185
18,0.9666269421577454,0.02813587337732315
19,0.9755661487579346,0.02561888098716736
20,0.9758641123771667,0.0216771699488163
21,0.9794397950172424,0.01910182647407055
22,0.9806317090988159,0.01727103814482689
23,0.9824195504188538,0.015187974087893963
24,0.9868891835212708,0.012946940027177334
25,0.9874851107597351,0.011558307334780693
26,0.9895709156990051,0.01050600502640009
27,0.9901668429374695,0.009936503134667873
28,0.9907628297805786,0.008819406852126122
29,0.9904648661613464,0.008162474259734154
30,0.9922527074813843,0.007803713902831078
31,0.9928486347198486,0.007040717639029026
32,0.9925506711006165,0.006918945349752903
33,0.9928486347198486,0.0064287795685231686
34,0.9931465983390808,0.0062569729052484035
35,0.9943385124206543,0.005902723874896765
36,0.9946364760398865,0.005748836323618889
37,0.9946364760398865,0.005476802121847868
38,0.9943385124206543,0.005394311621785164
39,0.9946364760398865,0.005252790171653032
