epoch,accuracy,loss
0,0.5408223867416382,0.3005015254020691
1,0.6683551669120789,0.22768963873386383
2,0.718116819858551,0.20204605162143707
3,0.745530366897583,0.18788594007492065
4,0.7646006941795349,0.177227184176445
5,0.7777115702629089,0.16712862253189087
6,0.7932062149047852,0.15140511095523834
7,0.8212157487869263,0.13591280579566956
8,0.8387961983680725,0.12407463043928146
9,0.8578665256500244,0.11280842870473862
10,0.8808104991912842,0.09681493788957596
11,0.9034565091133118,0.08402702212333679
12,0.9168652892112732,0.07430285215377808
13,0.9332538843154907,0.06465345621109009
14,0.9430869817733765,0.05630968138575554
15,0.9499403834342957,0.048495322465896606
16,0.957389771938324,0.042690459638834
17,0.9627532958984375,0.037393491715192795
18,0.9725863933563232,0.031668711453676224
19,0.9716925024986267,0.02902829274535179
20,0.9794397950172424,0.0249419454485178
21,0.9827175140380859,0.021790528669953346
22,0.9833134412765503,0.019590696319937706
23,0.9845053553581238,0.017808273434638977
24,0.989272952079773,0.015140078961849213
25,0.989272952079773,0.014189115725457668
26,0.9898688793182373,0.013090625405311584
27,0.991358757019043,0.012062890455126762
28,0.9925506711006165,0.01055328082293272
29,0.9922527074813843,0.009942052885890007
30,0.9925506711006165,0.009291594848036766
31,0.9931465983390808,0.008761458098888397
32,0.9937425255775452,0.008119449950754642
33,0.9946364760398865,0.007755186874419451
34,0.9940405488014221,0.007503346540033817
35,0.9943385124206543,0.007173008285462856
36,0.9946364760398865,0.006714199669659138
37,0.9952324032783508,0.00631893053650856
38,0.9949344396591187,0.006250862963497639
39,0.995530366897583,0.006060888525098562
