epoch,accuracy,loss
0,0.5303933024406433,0.301658570766449
1,0.6764004826545715,0.2290956825017929
2,0.7118593454360962,0.20519672334194183
3,0.7309296727180481,0.19010572135448456
4,0.7592371702194214,0.17756007611751556
5,0.7738379240036011,0.16535748541355133
6,0.799165666103363,0.1524498462677002
7,0.8161501884460449,0.13974961638450623
8,0.8322407603263855,0.12827910482883453
9,0.8575685620307922,0.11456769704818726
10,0.8742550611495972,0.09985683113336563
11,0.8921334743499756,0.08992744237184525
12,0.9061382412910461,0.07773029059171677
13,0.9201430082321167,0.06884993612766266
14,0.9350417256355286,0.058368831872940063
15,0.9505363702774048,0.051397547125816345
16,0.9505363702774048,0.0448080338537693
17,0.9585816264152527,0.040707554668188095
18,0.9678188562393188,0.0356450155377388
19,0.9705005884170532,0.03153437376022339
20,0.9776519536972046,0.027645541355013847
21,0.9788438677787781,0.02519061043858528
22,0.9824195504188538,0.022270873188972473
23,0.9836114645004272,0.01941073313355446
24,0.9842073917388916,0.01788279414176941
25,0.9868891835212708,0.016086412593722343
26,0.9865911602973938,0.015050244517624378
27,0.9880810379981995,0.013804452493786812
28,0.9901668429374695,0.012529933825135231
29,0.9886770248413086,0.011760016903281212
30,0.9919546842575073,0.011128165759146214
31,0.9928486347198486,0.010454924777150154
32,0.9928486347198486,0.009865798056125641
33,0.9925506711006165,0.009005418047308922
34,0.9928486347198486,0.008688160218298435
35,0.993444561958313,0.00814950093626976
36,0.9937425255775452,0.007818251848220825
37,0.9943385124206543,0.007553791161626577
38,0.9943385124206543,0.007484386209398508
39,0.9943385124206543,0.007019054144620895
