epoch,accuracy,loss
0,0.5306913256645203,0.30349001288414
1,0.6570321917533875,0.2306768149137497
2,0.7199046611785889,0.2021189033985138
3,0.7365911602973938,0.18839657306671143
4,0.7625148892402649,0.17195449769496918
5,0.786352813243866,0.1578918993473053
6,0.8003575801849365,0.1484340876340866
7,0.8262813091278076,0.13539336621761322
8,0.8414779305458069,0.12389697134494781
9,0.8632300496101379,0.11038488894701004
10,0.8790226578712463,0.09671596437692642
11,0.9031585454940796,0.08353766053915024
12,0.9171633124351501,0.0713055208325386
13,0.9350417256355286,0.06056021526455879
14,0.9424910545349121,0.051718346774578094
15,0.9493444561958313,0.04614763334393501
16,0.9648391008377075,0.03932647034525871
17,0.968116819858551,0.03283202648162842
18,0.9719904661178589,0.028127344325184822
19,0.9788438677787781,0.02396739087998867
20,0.9815255999565125,0.021102091297507286
21,0.9812276363372803,0.019209060817956924
22,0.9842073917388916,0.016482751816511154
23,0.9856972694396973,0.015240409411489964
24,0.9886770248413086,0.012161665596067905
25,0.9901668429374695,0.010951577685773373
26,0.9916567206382751,0.00962116103619337
27,0.9907628297805786,0.008825813420116901
28,0.9922527074813843,0.007736559957265854
29,0.9937425255775452,0.0072784628719091415
30,0.9946364760398865,0.0065763466991484165
31,0.9943385124206543,0.00586044043302536
32,0.9946364760398865,0.005451805889606476
33,0.995530366897583,0.004915063735097647
34,0.9961263537406921,0.004739108495414257
35,0.995530366897583,0.004472265485674143
36,0.99582839012146,0.0041860234923660755
37,0.99582839012146,0.003839427838101983
38,0.9970202445983887,0.003764957655221224
39,0.9961263537406921,0.00362130394205451
