epoch,accuracy,loss
0,0.5154946446418762,0.3013897240161896
1,0.6677592396736145,0.2282164841890335
2,0.7187127470970154,0.20207162201404572
3,0.743444561958313,0.184289813041687
4,0.7720500826835632,0.17110227048397064
5,0.7890345454216003,0.15933194756507874
6,0.8006555438041687,0.1495838314294815
7,0.8286650776863098,0.13489489257335663
8,0.8456496000289917,0.11922243982553482
9,0.8727651834487915,0.10431463271379471
10,0.8855780959129333,0.0929541364312172
11,0.903754472732544,0.08071295917034149
12,0.9168652892112732,0.0717901661992073
13,0.9314660429954529,0.0604940727353096
14,0.9430869817733765,0.0517556294798851
15,0.9544100165367126,0.04526017978787422
16,0.9621573090553284,0.03932942822575569
17,0.9648391008377075,0.034833814948797226
18,0.9716925024986267,0.029957139864563942
19,0.9752681851387024,0.02772636152803898
20,0.9779499173164368,0.023459704592823982
21,0.9836114645004272,0.020469369366765022
22,0.9856972694396973,0.017933381721377373
23,0.9853993058204651,0.01632988266646862
24,0.9871871471405029,0.014821084216237068
25,0.9886770248413086,0.013318279758095741
26,0.9895709156990051,0.01222387794405222
27,0.9901668429374695,0.01071988046169281
28,0.9916567206382751,0.009841123595833778
29,0.993444561958313,0.00890201237052679
30,0.993444561958313,0.008123335428535938
31,0.9943385124206543,0.007754454389214516
32,0.9943385124206543,0.007066512014716864
33,0.9943385124206543,0.006813278421759605
34,0.995530366897583,0.006254454143345356
35,0.9952324032783508,0.005919556599110365
36,0.9952324032783508,0.005797191988676786
37,0.9961263537406921,0.005563495215028524
38,0.995530366897583,0.005356717389076948
39,0.9964243173599243,0.005071002524346113
