epoch,accuracy,loss
0,0.5473778247833252,0.29698488116264343
1,0.6734207272529602,0.22748157382011414
2,0.709475576877594,0.2041206806898117
3,0.734803318977356,0.18983153998851776
4,0.7640047669410706,0.17392702400684357
5,0.7878426909446716,0.1597902625799179
6,0.8003575801849365,0.14739994704723358
7,0.8146603107452393,0.13475023210048676
8,0.8465434908866882,0.12070862203836441
9,0.8602502942085266,0.10847704857587814
10,0.8808104991912842,0.09390708804130554
11,0.8980929851531982,0.08274722844362259
12,0.9112038016319275,0.07129137963056564
13,0.923122763633728,0.06321806460618973
14,0.9389153718948364,0.05318119004368782
15,0.9478545784950256,0.04641205817461014
16,0.9558998942375183,0.03987107798457146
17,0.965732991695404,0.03454360365867615
18,0.9675208330154419,0.03163636475801468
19,0.970202624797821,0.02787664905190468
20,0.9758641123771667,0.025211116299033165
21,0.9797377586364746,0.02173629216849804
22,0.9818236231803894,0.019610602408647537
23,0.9845053553581238,0.0170266255736351
24,0.9859952330589294,0.015308833681046963
25,0.9880810379981995,0.014308500103652477
26,0.9895709156990051,0.012407947331666946
27,0.9901668429374695,0.011465005576610565
28,0.9901668429374695,0.01060521975159645
29,0.9919546842575073,0.009538991376757622
30,0.9919546842575073,0.00880206935107708
31,0.9916567206382751,0.008261957205832005
32,0.9919546842575073,0.008302398957312107
33,0.9928486347198486,0.007488539442420006
34,0.993444561958313,0.007268339395523071
35,0.9937425255775452,0.006790791638195515
36,0.9940405488014221,0.0065755886025726795
37,0.9946364760398865,0.006388877984136343
38,0.9949344396591187,0.00630767410621047
39,0.9946364760398865,0.006205529905855656
