epoch,accuracy,loss
0,0.534267008304596,0.3033256232738495
1,0.6680572032928467,0.23315155506134033
2,0.6945768594741821,0.211945578455925
3,0.7291418313980103,0.20034077763557434
4,0.7592371702194214,0.18278254568576813
5,0.765196681022644,0.1709861159324646
6,0.7851608991622925,0.15781059861183167
7,0.8045291900634766,0.14714810252189636
8,0.8176400661468506,0.13363246619701385
9,0.8408820033073425,0.12194003164768219
10,0.8605482578277588,0.10905233770608902
11,0.8691895008087158,0.0973614975810051
12,0.8921334743499756,0.08683072775602341
13,0.9007747173309326,0.07615365087985992
14,0.916567325592041,0.06767252832651138
15,0.9305720925331116,0.05760166049003601
16,0.9427890181541443,0.050232626497745514
17,0.9493444561958313,0.045406658202409744
18,0.9579856991767883,0.038893092423677444
19,0.9624553322792053,0.03443745896220207
20,0.968116819858551,0.030326757580041885
21,0.9699046611785889,0.027678033336997032
22,0.9734803438186646,0.024753747507929802
23,0.9794397950172424,0.022330477833747864
24,0.9806317090988159,0.019795607775449753
25,0.9842073917388916,0.016459623351693153
26,0.9827175140380859,0.016291195526719093
27,0.9862931966781616,0.014830827713012695
28,0.9856972694396973,0.0137714184820652
29,0.9868891835212708,0.012727510184049606
30,0.9889749884605408,0.011672252789139748
31,0.9883790016174316,0.011154304258525372
32,0.9898688793182373,0.010401415638625622
33,0.9898688793182373,0.009806960821151733
34,0.9904648661613464,0.009700794704258442
35,0.991358757019043,0.009020665660500526
36,0.9910607933998108,0.008696281351149082
37,0.9910607933998108,0.008315074257552624
38,0.9910607933998108,0.008279426023364067
39,0.9916567206382751,0.007933038286864758
