epoch,accuracy,loss
0,0.5271156430244446,0.29813921451568604
1,0.6662693619728088,0.2281751185655594
2,0.7044100165367126,0.20294666290283203
3,0.743444561958313,0.18433335423469543
4,0.7771156430244446,0.1678752899169922
5,0.8063170313835144,0.15139436721801758
6,0.8161501884460449,0.1374969780445099
7,0.8542908430099487,0.12235529720783234
8,0.8733611702919006,0.10564150661230087
9,0.8948152661323547,0.09255921095609665
10,0.9052443504333496,0.08075062185525894
11,0.9213349223136902,0.07012674957513809
12,0.9356376528739929,0.061503440141677856
13,0.9481525421142578,0.052644334733486176
14,0.9597735404968262,0.04450434073805809
15,0.9639451503753662,0.03822486102581024
16,0.9705005884170532,0.03346507251262665
17,0.9764600992202759,0.02817719057202339
18,0.9800357818603516,0.02483077347278595
19,0.9830154776573181,0.02129155397415161
20,0.9856972694396973,0.018592506647109985
21,0.9862931966781616,0.01703401654958725
22,0.9877830743789673,0.0145381148904562
23,0.993444561958313,0.012751960195600986
24,0.9916567206382751,0.011753599159419537
25,0.9925506711006165,0.010333012789487839
26,0.9943385124206543,0.009189439006149769
27,0.9943385124206543,0.008753806352615356
28,0.995530366897583,0.007719439920037985
29,0.9949344396591187,0.0070461914874613285
30,0.9964243173599243,0.0067635634914040565
31,0.9952324032783508,0.006195614114403725
32,0.9964243173599243,0.005818684119731188
33,0.9964243173599243,0.005494960583746433
34,0.9967222809791565,0.005071132909506559
35,0.9970202445983887,0.004897640086710453
36,0.9967222809791565,0.004621905740350485
37,0.9967222809791565,0.0045087612234056
38,0.9973182082176208,0.0043160379864275455
39,0.9967222809791565,0.0042679947800934315
