epoch,accuracy,loss
0,0.5455899834632874,0.29577329754829407
1,0.6758045554161072,0.22506645321846008
2,0.7258641123771667,0.20044207572937012
3,0.7482121586799622,0.18524812161922455
4,0.7619189620018005,0.1778365820646286
5,0.7815852165222168,0.1623179167509079
6,0.8078069090843201,0.1487298607826233
7,0.8283671140670776,0.13355179131031036
8,0.8513110876083374,0.11852309852838516
9,0.8676996231079102,0.10916241258382797
10,0.8828963041305542,0.0974300429224968
11,0.8980929851531982,0.08568445593118668
12,0.916567325592041,0.07443766295909882
13,0.9281883239746094,0.06440632790327072
14,0.9371275305747986,0.056517716497182846
15,0.9493444561958313,0.04699617996811867
16,0.9547079801559448,0.04126228764653206
17,0.9627532958984375,0.036705970764160156
18,0.9654350280761719,0.03168952465057373
19,0.9713945388793945,0.028398659080266953
20,0.9743742346763611,0.023375237360596657
21,0.9773539900779724,0.02090567722916603
22,0.9815255999565125,0.01856079511344433
23,0.984803318977356,0.01594429463148117
24,0.9845053553581238,0.014609706588089466
25,0.9877830743789673,0.012271268293261528
26,0.9895709156990051,0.011041533201932907
27,0.9904648661613464,0.009985987097024918
28,0.9907628297805786,0.008923526853322983
29,0.991358757019043,0.008332070894539356
30,0.9916567206382751,0.0075992075726389885
31,0.9940405488014221,0.007062376011162996
32,0.9940405488014221,0.006547406315803528
33,0.9943385124206543,0.006009990815073252
34,0.9949344396591187,0.00555219454690814
35,0.9949344396591187,0.005412678699940443
36,0.99582839012146,0.0050163171254098415
37,0.9952324032783508,0.004887083545327187
38,0.99582839012146,0.004697463940829039
39,0.9952324032783508,0.004690911620855331
