epoch,accuracy,loss
0,0.7908822298049927,0.15671910345554352
1,0.8888888955116272,0.09480663388967514
2,0.911406397819519,0.07827737182378769
3,0.9296788573265076,0.06393254548311234
4,0.9405684471130371,0.0547909140586853
5,0.9518272280693054,0.04370841383934021
6,0.9641934037208557,0.03554904833436012
7,0.9736064672470093,0.027946844696998596
8,0.9822812676429749,0.022017616778612137
9,0.9872646927833557,0.01689123548567295
10,0.9913251996040344,0.013153192587196827
11,0.9928017854690552,0.010551651008427143
12,0.9953857660293579,0.008300169371068478
13,0.9976006150245667,0.006278675049543381
14,0.9972314238548279,0.00528213893994689
15,0.9981542825698853,0.0044642165303230286
16,0.9979697465896606,0.0038361765909940004
17,0.998892605304718,0.002834515878930688
18,0.999261736869812,0.0023501908872276545
19,0.9990771412849426,0.002113152062520385
20,0.9994462728500366,0.0015373690985143185
21,0.999630868434906,0.0012125116772949696
22,0.999630868434906,0.0010105340043082833
23,0.9994462728500366,0.0008654011762700975
24,0.9994462728500366,0.0007487258408218622
25,0.999630868434906,0.0005763638182543218
26,0.999630868434906,0.0004793755360879004
27,0.999630868434906,0.00039138353895395994
28,0.999630868434906,0.0003597323957365006
29,0.999630868434906,0.00030606938526034355
30,0.999630868434906,0.00027171490364708006
31,0.999630868434906,0.0002519155968911946
32,0.9998154044151306,0.00023687994689680636
33,0.9998154044151306,0.0002146568294847384
34,0.9998154044151306,0.00020598131231963634
35,0.9998154044151306,0.00019528485427144915
36,0.9998154044151306,0.00018556822033133358
37,0.9998154044151306,0.00017616160039324313
38,0.9998154044151306,0.00016890691767912358
39,0.9998154044151306,0.00016577736823819578
