epoch,accuracy,loss
0,0.792543351650238,0.1596592515707016
1,0.8826135396957397,0.09689091145992279
2,0.906423032283783,0.07892657816410065
3,0.9250646233558655,0.06393985450267792
4,0.9433370232582092,0.051640912890434265
5,0.9507198333740234,0.04321702942252159
6,0.9658545851707458,0.03276441991329193
7,0.9771133065223694,0.02478182502090931
8,0.9833887219429016,0.018779462203383446
9,0.9868955612182617,0.014575282111763954
10,0.9894795417785645,0.011020400561392307
11,0.9939091801643372,0.0079574603587389
12,0.9948320388793945,0.006379928905516863
13,0.9955703020095825,0.005037895869463682
14,0.9966777563095093,0.0036210641264915466
15,0.9981542825698853,0.002375758020207286
16,0.9981542825698853,0.0018839715048670769
17,0.9985234141349792,0.001292597153224051
18,0.9990771412849426,0.0008990247151814401
19,0.999261736869812,0.000682789133861661
20,0.9990771412849426,0.0005451141041703522
21,0.9994462728500366,0.00042458955431357026
22,0.9994462728500366,0.00032795517472550273
23,0.9994462728500366,0.00034154977765865624
24,0.999630868434906,0.00026644402532838285
25,0.999630868434906,0.00025979900965467095
26,0.999630868434906,0.00024116486019920558
27,0.999630868434906,0.00021288251446094364
28,0.9998154044151306,0.00020506250439211726
29,0.9998154044151306,0.0001871016575023532
30,0.9998154044151306,0.00017337518511340022
31,1.0,0.00016794823750387877
32,1.0,0.00015469951904378831
33,1.0,0.00014925973664503545
34,1.0,0.00013988814316689968
35,1.0,0.00013466851669363678
36,1.0,0.00012834920198656619
37,1.0,0.00012181763304397464
38,1.0,0.00011789392010541633
39,1.0,0.000113640446215868
