epoch,accuracy,loss
0,0.7949427962303162,0.15978620946407318
1,0.8805832266807556,0.09685003012418747
2,0.9090070128440857,0.07695633918046951
3,0.9276486039161682,0.06429307162761688
4,0.9400147795677185,0.05311137065291405
5,0.9512735605239868,0.04085303843021393
6,0.9645625948905945,0.03173137456178665
7,0.9728682041168213,0.024354783818125725
8,0.9830195903778076,0.018083492293953896
9,0.9880029559135437,0.014253277331590652
10,0.9892949461936951,0.011020835489034653
11,0.9939091801643372,0.00739299925044179
12,0.9933554530143738,0.006024806760251522
13,0.9961240291595459,0.004827137105166912
14,0.9957548975944519,0.004038696177303791
15,0.9979697465896606,0.0028577784541994333
16,0.9987080097198486,0.002289715688675642
17,0.9987080097198486,0.0016170184826478362
18,0.998892605304718,0.001152161043137312
19,0.9990771412849426,0.0009620754863135517
20,0.9994462728500366,0.000552372308447957
21,0.999630868434906,0.0005708446842618287
22,0.9994462728500366,0.0004006329399999231
23,0.9998154044151306,0.0002924293512478471
24,0.9998154044151306,0.0002825968258548528
25,0.9998154044151306,0.0001942240633070469
26,0.9998154044151306,0.00016403431072831154
27,0.9998154044151306,0.00014779315097257495
28,0.9998154044151306,0.00012984460045117885
29,0.9998154044151306,0.0001249796332558617
30,0.9998154044151306,0.00011229825031477958
31,0.9998154044151306,0.00010765069600893185
32,1.0,9.757623774930835e-05
33,1.0,9.509720985079184e-05
34,1.0,8.988764602690935e-05
35,1.0,8.523620635969564e-05
36,1.0,8.123632142087445e-05
37,1.0,7.851397822378203e-05
38,1.0,7.66818193369545e-05
39,1.0,7.367051875917241e-05
