epoch,accuracy,loss
0,0.7923588156700134,0.15898051857948303
1,0.8870431780815125,0.09821417182683945
2,0.9143595695495605,0.07861386239528656
3,0.9276486039161682,0.06777126342058182
4,0.9420450329780579,0.05522891879081726
5,0.9558877944946289,0.04604846239089966
6,0.9656699895858765,0.03630213066935539
7,0.973975658416748,0.0292208231985569
8,0.9784052968025208,0.02241307683289051
9,0.9848652482032776,0.016585547477006912
10,0.9894795417785645,0.012882092036306858
11,0.9916943311691284,0.010647003538906574
12,0.9929863214492798,0.008286355063319206
13,0.9957548975944519,0.0060928198508918285
14,0.9972314238548279,0.005195691715925932
15,0.9974160194396973,0.003909530118107796
16,0.9983388781547546,0.0030275548342615366
17,0.998892605304718,0.0024736353661864996
18,0.9983388781547546,0.002014756901189685
19,0.999261736869812,0.0012959146406501532
20,0.999261736869812,0.0012448312481865287
21,0.999630868434906,0.0008031610632315278
22,0.9994462728500366,0.0007183600682765245
23,0.999630868434906,0.0005011844332329929
24,0.9998154044151306,0.0004610265023075044
25,0.999630868434906,0.00036587408976629376
26,0.999630868434906,0.0003335334768053144
27,0.9998154044151306,0.0002909964823629707
28,0.9998154044151306,0.0002614721888676286
29,0.9998154044151306,0.00024318792566191405
30,0.9998154044151306,0.00022598689247388393
31,0.9998154044151306,0.00021509954240173101
32,0.9998154044151306,0.00020130985649302602
33,0.9998154044151306,0.0001958840584848076
34,0.9998154044151306,0.00019113004964310676
35,0.9998154044151306,0.00018406237359158695
36,0.9998154044151306,0.00017422412929590791
37,0.9998154044151306,0.00017121541895903647
38,0.9998154044151306,0.00017047101573552936
39,0.9998154044151306,0.0001675137027632445
