epoch,accuracy,loss
0,0.7990033030509949,0.16105200350284576
1,0.8866740465164185,0.09736994653940201
2,0.9082687497138977,0.07800811529159546
3,0.9239571690559387,0.06465061008930206
4,0.9437061548233032,0.05129407346248627
5,0.9523809552192688,0.0420396625995636
6,0.9684385657310486,0.03288685530424118
7,0.9760059118270874,0.025467850267887115
8,0.9832041263580322,0.01858361065387726
9,0.9880029559135437,0.014588584192097187
10,0.9915097951889038,0.01144599448889494
11,0.9937246441841125,0.00811420101672411
12,0.9959394335746765,0.006739830132573843
13,0.9968622922897339,0.005279206670820713
14,0.9972314238548279,0.004364661872386932
15,0.9983388781547546,0.0034001795575022697
16,0.998892605304718,0.0024258079938590527
17,0.9985234141349792,0.0020787487737834454
18,0.998892605304718,0.0017087027663365006
19,0.9990771412849426,0.001244926592335105
20,0.9994462728500366,0.0007527302368544042
21,0.9994462728500366,0.0007251832284964621
22,0.9994462728500366,0.0005926295416429639
23,0.999630868434906,0.0004605144204106182
24,0.999630868434906,0.0003934235137421638
25,0.999630868434906,0.0003534083371050656
26,0.999630868434906,0.00031976093305274844
27,0.999630868434906,0.0002660296449903399
28,0.9998154044151306,0.00025529920822009444
29,0.999630868434906,0.00023483422410208732
30,0.9998154044151306,0.00022134061146061867
31,0.9998154044151306,0.00020364733063615859
32,0.9998154044151306,0.00018515238480176777
33,0.9998154044151306,0.00017403301899321377
34,0.9998154044151306,0.00016419249004684389
35,0.9998154044151306,0.0001575432252138853
36,0.9998154044151306,0.00014997669495642185
37,0.9998154044151306,0.0001458027691114694
38,0.9998154044151306,0.0001401113549945876
39,0.9998154044151306,0.00013817807484883815
