epoch,accuracy,loss
0,0.7882982492446899,0.1594928354024887
1,0.8839055299758911,0.09578798711299896
2,0.9078996181488037,0.07850249111652374
3,0.9267257452011108,0.06438802927732468
4,0.9394610524177551,0.05238155275583267
5,0.9523809552192688,0.042318858206272125
6,0.9664082527160645,0.03191080316901207
7,0.9734219312667847,0.02580944448709488
8,0.9815430045127869,0.01996632292866707
9,0.9878183603286743,0.014936355873942375
10,0.9900332093238831,0.012514092959463596
11,0.9937246441841125,0.008731345646083355
12,0.9957548975944519,0.007533359806984663
13,0.9955703020095825,0.00658645061776042
14,0.9968622922897339,0.005336640402674675
15,0.9979697465896606,0.004164302721619606
16,0.9979697465896606,0.0033366058487445116
17,0.9987080097198486,0.0029224564787000418
18,0.9981542825698853,0.00238317484036088
19,0.9990771412849426,0.0015519269509240985
20,0.9994462728500366,0.0012831873027607799
21,0.999261736869812,0.0010748059721663594
22,0.999630868434906,0.0008351083961315453
23,0.999630868434906,0.0006122053600847721
24,0.999630868434906,0.0005016443319618702
25,0.999630868434906,0.00040192852611653507
26,0.999630868434906,0.00034555181628093123
27,0.999630868434906,0.00031792744994163513
28,0.999630868434906,0.00028130447026342154
29,0.999630868434906,0.0002503266150597483
30,0.999630868434906,0.0002374910400249064
31,0.999630868434906,0.00023240814334712923
32,0.999630868434906,0.00022311057546176016
33,0.999630868434906,0.00021024122543167323
34,0.999630868434906,0.00019641265680547804
35,0.999630868434906,0.00019525527022778988
36,0.999630868434906,0.00019087604596279562
37,0.999630868434906,0.00018821655248757452
38,0.999630868434906,0.00018552110122982413
39,0.999630868434906,0.00018058351997751743
