epoch,accuracy,loss
0,0.7932816743850708,0.16105687618255615
1,0.8839055299758911,0.09905378520488739
2,0.9082687497138977,0.07852272689342499
3,0.9291251301765442,0.0640704482793808
4,0.9429678916931152,0.05275385081768036
5,0.9558877944946289,0.041959021240472794
6,0.9651162624359131,0.03305981680750847
7,0.9756367802619934,0.025202754884958267
8,0.9841269850730896,0.018974872305989265
9,0.9889258146286011,0.014447235502302647
10,0.9907715320587158,0.01096754427999258
11,0.9944629073143005,0.008311904035508633
12,0.9957548975944519,0.006443745922297239
13,0.9974160194396973,0.004932803567498922
14,0.9979697465896606,0.0035743399057537317
15,0.9983388781547546,0.0026195792015641928
16,0.9987080097198486,0.002353524789214134
17,0.9994462728500366,0.0017569599440321326
18,0.9987080097198486,0.001374503131955862
19,0.999261736869812,0.001050165737979114
20,0.9990771412849426,0.0009742788388393819
21,0.999630868434906,0.0007100313669070601
22,0.999630868434906,0.0004996720235794783
23,0.9998154044151306,0.0003742723201867193
24,0.9994462728500366,0.0003895800036843866
25,0.9998154044151306,0.0002320512430742383
26,0.9998154044151306,0.00022240779071580619
27,0.9998154044151306,0.00021597344311885536
28,0.9998154044151306,0.0001757974678184837
29,0.9998154044151306,0.0001683501759544015
30,0.9998154044151306,0.0001561079261591658
31,0.9998154044151306,0.0001600909308763221
32,0.9998154044151306,0.00013136613415554166
33,0.9998154044151306,0.0001238201220985502
34,0.9998154044151306,0.00011687652295222506
35,0.9998154044151306,0.00011145704775117338
36,0.9998154044151306,0.00010851754632312804
37,0.9998154044151306,0.00010281190770911053
38,0.9998154044151306,0.00010312593803973868
39,0.9998154044151306,0.0001003299985313788
