epoch,accuracy,loss
0,0.7999261617660522,0.1571735441684723
1,0.8840900659561157,0.09538549184799194
2,0.9090070128440857,0.07517402619123459
3,0.9270948767662048,0.061137259006500244
4,0.9424141645431519,0.04889592528343201
5,0.9582871794700623,0.03689276799559593
6,0.9686231017112732,0.029051585122942924
7,0.9767441749572754,0.02129106968641281
8,0.9817276000976562,0.016815178096294403
9,0.9887412190437317,0.012301039882004261
10,0.9915097951889038,0.009596189484000206
11,0.9937246441841125,0.007246018853038549
12,0.9926171898841858,0.0058947401121258736
13,0.9957548975944519,0.004300282336771488
14,0.9964931607246399,0.0031648571603000164
15,0.9979697465896606,0.0021945335902273655
16,0.9981542825698853,0.0017350009875372052
17,0.9981542825698853,0.0015284125693142414
18,0.9985234141349792,0.00110696314368397
19,0.998892605304718,0.0010697022080421448
20,0.9990771412849426,0.0008690248942002654
21,0.999261736869812,0.0007441513007506728
22,0.9990771412849426,0.0006804406293667853
23,0.999261736869812,0.000640638405457139
24,0.998892605304718,0.0006705061532557011
25,0.999261736869812,0.000581010477617383
26,0.999261736869812,0.0005165787297300994
27,0.999261736869812,0.0005223286570981145
28,0.999261736869812,0.00047880716738291085
29,0.999261736869812,0.0004517438355833292
30,0.999261736869812,0.00043349972111172974
31,0.999261736869812,0.000428673141868785
32,0.999261736869812,0.00042537605622783303
33,0.999261736869812,0.0004142755060456693
34,0.999261736869812,0.00040282562258653343
35,0.999261736869812,0.0003935539280064404
36,0.999261736869812,0.00038287919596768916
37,0.999261736869812,0.000382272555725649
38,0.999261736869812,0.0003773146017920226
39,0.999261736869812,0.00037043631891719997
