epoch,accuracy,loss
0,0.9407407641410828,0.04991455748677254
1,1.0,0.000388032611226663
2,1.0,7.038581316010095e-06
3,1.0,1.6108292584249284e-06
4,1.0,3.249160045015742e-06
5,1.0,3.8806952034065034e-06
6,1.0,2.4907209628111104e-09
7,1.0,1.3848835966889794e-10
8,1.0,2.727231461496782e-11
9,1.0,6.878489531431109e-12
10,1.0,2.0964974548065562e-12
11,1.0,7.494005416219807e-13
12,1.0,3.0695446726937414e-13
13,1.0,1.392811782791395e-13
14,1.0,7.047695624795222e-14
15,1.0,3.90074799717921e-14
16,1.0,2.2901844740834225e-14
17,1.0,1.3921374429214269e-14
18,1.0,9.251858820887287e-15
19,1.0,6.3225143809373784e-15
20,1.0,4.44747100340195e-15
21,1.0,3.633307593182327e-15
22,1.0,2.7648665234608844e-15
23,1.0,2.25169669456455e-15
24,1.0,1.901359632415435e-15
25,1.0,1.5806285952343446e-15
26,1.0,1.28950347714216e-15
27,1.0,1.3832556248431077e-15
28,1.0,1.1118677508504876e-15
29,1.0,1.1118677508504876e-15
30,1.0,9.473903637570555e-16
31,1.0,9.473903637570555e-16
32,1.0,9.473903637570555e-16
33,1.0,7.960710511640677e-16
34,1.0,7.25345705892465e-16
35,1.0,7.960710511640677e-16
36,1.0,7.25345705892465e-16
37,1.0,6.579099189506427e-16
38,1.0,6.579099189506427e-16
39,1.0,5.937637432781601e-16
