epoch,accuracy,loss
0,0.9458333253860474,0.046517264097929
1,1.0,0.000584228546358645
2,1.0,0.00014998715778347105
3,1.0,1.5752621038700454e-05
4,1.0,0.00013988345745019615
5,1.0,7.964992255438119e-05
6,1.0,6.212952575879171e-05
7,1.0,5.316349779604934e-05
8,1.0,9.002054866869003e-05
9,1.0,2.4316141207236797e-05
10,1.0,1.7040709280990995e-05
11,1.0,7.773458492010832e-06
12,1.0,2.289964271540157e-07
13,1.0,4.780935114467866e-07
14,1.0,3.3539134136617577e-08
15,1.0,1.0149879159371267e-08
16,1.0,3.5003464571303766e-09
17,1.0,1.8355272857206728e-09
18,1.0,1.0742164935351184e-09
19,1.0,6.671958541204503e-10
20,1.0,4.400317887842675e-10
21,1.0,3.1146005219362394e-10
22,1.0,2.2469540117420195e-10
23,1.0,1.6896066490357242e-10
24,1.0,1.3067744109029888e-10
25,1.0,1.0432973235330323e-10
26,1.0,8.524127931286429e-11
27,1.0,7.12238323874459e-11
28,1.0,6.061368768017772e-11
29,1.0,5.2461552463300976e-11
30,1.0,4.6166123007784776e-11
31,1.0,4.117255494873184e-11
32,1.0,3.709729745615675e-11
33,1.0,3.387461838810779e-11
34,1.0,3.116271130032544e-11
35,1.0,2.8951471428562137e-11
36,1.0,2.7086114601226896e-11
37,1.0,2.5515376270157653e-11
38,1.0,2.4172610094130853e-11
39,1.0,2.306393791229322e-11
