epoch,accuracy,loss
0,0.9537037014961243,0.04534180089831352
1,0.9995370507240295,0.0005212173564359546
2,1.0,0.00010163824481423944
3,1.0,4.5679610138904536e-07
4,1.0,7.574460170189923e-09
5,1.0,4.842459766507545e-11
6,1.0,2.8896331941835607e-12
7,1.0,3.0695446726937414e-13
8,1.0,4.753399483379238e-14
9,1.0,9.751869992948026e-15
10,1.0,2.7648665234608844e-15
11,1.0,9.473903637570555e-16
12,1.0,4.753399081038588e-16
13,1.0,1.6447747973766068e-16
14,1.0,1.0526558862028961e-16
15,1.0,5.921189773481597e-17
16,1.0,4.111936993441517e-17
17,1.0,4.111936993441517e-17
18,1.0,4.111936993441517e-17
19,1.0,1.4802974433703992e-17
20,1.0,2.6316397155072403e-17
21,1.0,1.4802974433703992e-17
22,1.0,6.579099288768101e-18
23,1.0,4.111936993441517e-17
24,1.0,2.6316397155072403e-17
25,1.0,2.6316397155072403e-17
26,1.0,4.111936993441517e-17
27,1.0,4.111936993441517e-17
28,1.0,4.111936993441517e-17
29,1.0,6.579099288768101e-18
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,6.579099288768101e-18
33,1.0,2.6316397155072403e-17
34,1.0,4.111936993441517e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,2.6316397155072403e-17
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
