epoch,accuracy,loss
0,0.5083056688308716,0.24229201674461365
1,0.5618309378623962,0.23186349868774414
2,0.5882244110107422,0.22585414350032806
3,0.6332595348358154,0.21663355827331543
4,0.6622369885444641,0.20683127641677856
5,0.7013658285140991,0.19426068663597107
6,0.7236987948417664,0.1816909909248352
7,0.7631967663764954,0.16507656872272491
8,0.7855297327041626,0.1483241766691208
9,0.8289036750793457,0.1284642368555069
10,0.8610188364982605,0.10759860277175903
11,0.8861203193664551,0.08568219840526581
12,0.9189738035202026,0.06714029610157013
13,0.9370616674423218,0.05214758589863777
14,0.9472129940986633,0.0433943048119545
15,0.9545958042144775,0.03662626072764397
16,0.959763765335083,0.032297469675540924
17,0.9603174328804016,0.029329290613532066
18,0.9627168774604797,0.026891861110925674
19,0.9660391211509705,0.024741873145103455
20,0.9686231017112732,0.02242274209856987
21,0.970099687576294,0.02092836983501911
22,0.9726836681365967,0.0189879909157753
23,0.9752676486968994,0.017124947160482407
24,0.975821316242218,0.016066404059529305
25,0.9760059118270874,0.015442928299307823
26,0.9769287705421448,0.014061392284929752
27,0.9774824380874634,0.013426870107650757
28,0.9776670336723328,0.012535234913229942
29,0.9793281555175781,0.011903041042387486
30,0.9798818826675415,0.011183218099176884
31,0.9811738729476929,0.010567250661551952
32,0.9826503992080688,0.009778945706784725
33,0.9833887219429016,0.009466764517128468
34,0.9844961166381836,0.008884457871317863
35,0.985788106918335,0.008453533984720707
36,0.9859727025032043,0.00798739679157734
37,0.986157238483429,0.007561421487480402
38,0.9868955612182617,0.007323040626943111
39,0.9870800971984863,0.007088810671120882
