epoch,accuracy,loss
0,0.49778515100479126,0.24308231472969055
1,0.5583240985870361,0.23330162465572357
2,0.6048357486724854,0.2257276326417923
3,0.6271687150001526,0.21799622476100922
4,0.6657438278198242,0.20698243379592896
5,0.6976743936538696,0.19084566831588745
6,0.7395718097686768,0.1748228222131729
7,0.7735326886177063,0.15849794447422028
8,0.8113695383071899,0.13903602957725525
9,0.8434846997261047,0.11911500990390778
10,0.880029559135437,0.09461918473243713
11,0.9051310420036316,0.07622522860765457
12,0.9267257452011108,0.05854323133826256
13,0.9433370232582092,0.047518596053123474
14,0.9510889649391174,0.04183048754930496
15,0.9562569260597229,0.03601059690117836
16,0.9603174328804016,0.03186972811818123
17,0.9627168774604797,0.028975175693631172
18,0.9629014134407043,0.02665208838880062
19,0.9651162624359131,0.02445206604897976
20,0.9695459604263306,0.022155268117785454
21,0.9710225462913513,0.019595416262745857
22,0.973975658416748,0.017973771318793297
23,0.9763750433921814,0.016167007386684418
24,0.9771133065223694,0.014958064071834087
25,0.9780361652374268,0.013739107176661491
26,0.9789590239524841,0.012870466336607933
27,0.9785898923873901,0.012068419717252254
28,0.9800664186477661,0.011536616832017899
29,0.9793281555175781,0.011095622554421425
30,0.9806201457977295,0.010465542785823345
31,0.9802510142326355,0.010077492333948612
32,0.9804356098175049,0.009843087755143642
33,0.9813584089279175,0.009596490301191807
34,0.9811738729476929,0.00938902236521244
35,0.9819121360778809,0.009157420136034489
36,0.9824658632278442,0.00898674875497818
37,0.9833887219429016,0.008712227456271648
38,0.9835732579231262,0.008703050203621387
39,0.9839423894882202,0.00856272503733635
